,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,4,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,79,40,7,12.0,2.0,95,1,12,7,0,1,-2,-1,1,3
4,11,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,2
6,18,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,0,2
7,22,74,37,2,28.0,1.0,95,3,7,4,7,5,1,1,1,3
8,26,69,34,9,32.0,1.0,105,4,2,1,2,2,-4,-2,-1,2
9,30,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,34,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,38,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,5
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,0,5
13,46,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,-4,-2,-1,3
15,53,62,30,2,60.0,4.0,95,7,-5,-3,7,5,0,0,-1,2
16,54,69,34,9,64.0,2.0,105,8,2,1,2,2,7,4,1,3
17,56,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,1,4
18,58,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,5
19,62,79,40,7,76.0,2.0,95,9,12,7,0,1,-2,-1,1,6
20,65,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,5
21,69,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,0,5
22,72,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,0,5
23,76,74,37,2,92.0,1.0,95,11,7,4,7,5,1,1,1,6
24,80,69,34,9,96.0,1.0,105,12,2,1,2,2,-4,-2,-1,5
25,84,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,6
26,88,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,7
27,92,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,8
28,96,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,0,8
29,100,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,7
30,104,69,34,9,120.0,1.0,105,15,2,1,2,2,-4,-2,-1,6
31,107,62,30,2,124.0,2.0,95,15,-5,-3,7,5,0,0,-1,5
32,110,81,41,9,128.0,2.0,105,16,14,8,2,2,2,1,1,6
33,112,81,41,9,132.0,4.0,95,16,14,8,2,2,0,0,0,6
34,113,81,41,9,136.0,1.0,105,17,14,8,2,2,0,0,0,6
35,117,76,38,4,140.0,2.0,95,17,9,5,9,6,-3,-2,-1,5
36,120,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,6
37,124,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,5
38,128,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,6
39,132,76,38,4,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,5
40,135,81,41,9,160.0,2.0,105,20,14,8,2,2,2,1,1,6
41,137,81,41,9,164.0,4.0,95,20,14,8,2,2,0,0,0,6
42,138,81,41,9,168.0,1.0,105,21,14,8,2,2,0,0,0,6
43,142,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,5
44,146,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,6
45,150,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,5
46,154,69,34,9,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,4
47,157,62,30,2,188.0,2.0,95,23,-5,-3,7,5,0,0,-1,3
48,160,81,41,9,192.0,2.0,105,24,14,8,2,2,2,1,1,4
49,162,81,41,9,196.0,4.0,95,24,14,8,2,2,0,0,0,4
50,163,81,41,9,200.0,1.0,105,25,14,8,2,2,0,0,0,4
51,167,76,38,4,204.0,2.0,95,25,9,5,9,6,-3,-2,-1,3
52,170,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,1,4
53,174,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,3
54,178,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,4
55,182,76,38,4,220.0,2.0,95,27,9,5,9,6,-2,-1,-1,3
56,185,81,41,9,224.0,2.0,105,28,14,8,2,2,2,1,1,4
57,187,81,41,9,228.0,4.0,95,28,14,8,2,2,0,0,0,4
58,188,81,41,9,232.0,1.0,105,29,14,8,2,2,0,0,0,4
59,192,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,3
60,196,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,4
61,200,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,3
62,204,69,34,9,248.0,1.0,105,31,2,1,2,2,-5,-3,-1,2
63,207,62,30,2,252.0,4.0,95,31,-5,-3,7,5,0,0,-1,1
