,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,105,1,9,5,9,6,5,3,1,1
2,7,66,32,6,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
3,11,69,34,9,18.0,2.0,105,3,7,4,7,5,-2,-1,1,1
4,14,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,30.0,2.0,105,5,9,5,9,6,5,3,1,1
6,21,62,30,2,36.0,2.0,105,6,0,0,0,1,-7,-4,-1,0
7,25,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,1,1
8,27,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,-1,0
9,31,74,37,2,54.0,2.0,105,9,12,7,0,1,8,5,1,1
10,35,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,0,1
11,39,74,37,2,66.0,2.0,105,11,12,7,0,1,5,3,0,1
12,42,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
13,46,74,37,2,78.0,2.0,105,13,12,7,0,1,8,5,1,1
14,50,62,30,2,84.0,2.0,105,14,0,0,0,1,-7,-4,-1,0
15,54,64,31,4,90.0,3.0,105,15,2,1,2,2,-2,-1,1,1
