,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,0,0
2,7,66,32,6,14.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
3,12,72,36,0,26.0,2.0,105,3,5,3,5,4,10,6,1,0
4,15,72,36,0,32.0,2.0,105,4,5,3,5,4,0,0,0,0
5,18,71,35,11,38.0,10.0,105,5,4,2,4,3,2,1,-1,-1
6,21,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,0
7,24,72,36,0,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-1
8,27,67,33,7,62.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,29,72,36,0,68.0,4.0,105,9,5,3,5,4,8,5,1,-1
10,31,71,35,11,74.0,2.0,105,10,4,2,4,3,-1,-1,-1,-2
11,34,69,34,9,80.0,2.0,105,11,2,1,2,2,-2,-1,-1,-3
12,37,67,33,7,86.0,10.0,105,12,0,0,0,1,1,1,-1,-4
13,40,67,33,7,98.0,2.0,105,13,0,0,0,1,5,3,0,-4
14,43,67,33,7,104.0,2.0,105,14,0,0,0,1,0,0,0,-4
15,46,66,32,6,110.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-5
16,51,72,36,0,122.0,2.0,105,16,5,3,5,4,10,6,1,-4
17,54,72,36,0,128.0,2.0,105,17,5,3,5,4,0,0,0,-4
18,57,71,35,11,134.0,10.0,105,18,4,2,4,3,2,1,-1,-5
19,60,74,37,2,146.0,2.0,105,19,7,4,7,5,2,1,1,-4
20,63,72,36,0,152.0,2.0,105,20,5,3,5,4,-2,-1,-1,-5
21,66,67,33,7,158.0,2.0,105,21,0,0,0,1,-2,-1,-1,-6
22,68,72,36,0,164.0,4.0,105,22,5,3,5,4,8,5,1,-5
23,70,71,35,11,170.0,2.0,105,23,4,2,4,3,-1,-1,-1,-6
24,73,69,34,9,176.0,2.0,105,24,2,1,2,2,-2,-1,-1,-7
25,76,67,33,7,182.0,10.0,105,25,0,0,0,1,1,1,-1,-8
26,79,67,33,7,194.0,2.0,105,26,0,0,0,1,5,3,0,-8
27,82,67,33,7,200.0,2.0,105,27,0,0,0,1,0,0,0,-8
28,85,66,32,6,206.0,2.0,105,28,-1,-1,11,7,-1,-1,-1,-9
29,88,72,36,0,218.0,2.0,105,29,5,3,5,4,10,6,1,-8
30,91,72,36,0,224.0,2.0,105,30,5,3,5,4,0,0,0,-8
31,94,71,35,11,230.0,10.0,105,31,4,2,4,3,2,1,-1,-9
32,97,74,37,2,242.0,2.0,105,32,7,4,7,5,2,1,1,-8
33,100,72,36,0,248.0,2.0,105,33,5,3,5,4,-2,-1,-1,-9
34,103,67,33,7,254.0,2.0,105,34,0,0,0,1,-2,-1,-1,-10
35,105,72,36,0,260.0,6.0,105,35,5,3,5,4,8,5,1,-9
36,106,71,35,11,266.0,2.0,105,36,4,2,4,3,-1,-1,-1,-10
37,109,69,34,9,272.0,2.0,105,37,2,1,2,2,-2,-1,-1,-11
38,112,67,33,7,278.0,6.0,105,38,0,0,0,1,1,1,-1,-12
