,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,10,71,35,11,13.0,2.0,105,2,4,2,4,3,2,1,1,-1
5,12,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,1,0
6,15,74,37,2,19.0,2.0,105,3,7,4,7,5,3,2,0,0
7,17,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,0,0
8,19,74,37,2,25.0,2.0,105,4,7,4,7,5,-5,-3,0,0
9,21,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,24,67,33,7,31.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,26,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,0,-2
12,28,64,31,4,37.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-3
13,30,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,1,-2
14,33,76,38,4,43.0,3.0,105,7,9,5,9,6,2,1,0,-2
15,34,76,38,4,46.0,2.0,95,7,9,5,9,6,0,0,0,-2
16,36,74,37,2,49.0,2.0,105,8,7,4,7,5,-5,-3,-1,-3
17,38,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,41,67,33,7,55.0,2.0,105,9,0,0,0,1,-2,-1,-1,-5
19,43,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,0,-5
20,45,71,35,11,61.0,2.0,105,10,4,2,4,3,2,1,1,-4
21,47,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,1,-3
22,50,74,37,2,67.0,2.0,105,11,7,4,7,5,3,2,0,-3
23,52,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,0,-3
24,54,74,37,2,73.0,2.0,105,12,7,4,7,5,-5,-3,0,-3
25,56,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
26,59,67,33,7,79.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
27,61,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,0,-5
28,63,64,31,4,85.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-6
29,65,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,1,-5
30,68,76,38,4,91.0,3.0,105,15,9,5,9,6,2,1,0,-5
31,69,76,38,4,94.0,2.0,95,15,9,5,9,6,0,0,0,-5
32,71,74,37,2,97.0,2.0,105,16,7,4,7,5,0,0,-1,-6
33,73,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,-5
34,76,79,40,7,103.0,3.0,105,17,12,7,0,1,1,1,0,-5
35,77,71,35,11,106.0,2.0,95,17,4,2,4,3,-8,-5,-1,-6
36,79,74,37,2,109.0,2.0,105,18,7,4,7,5,2,1,1,-5
37,81,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,-5
38,84,74,37,2,115.0,3.0,105,19,7,4,7,5,3,2,0,-5
39,85,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,0,-5
40,87,74,37,2,121.0,2.0,105,20,7,4,7,5,-5,-3,0,-5
41,89,71,35,11,124.0,1.0,95,20,4,2,4,3,-1,-1,-1,-6
42,92,67,33,7,127.0,2.0,105,21,0,0,0,1,-2,-1,-1,-7
43,94,67,33,7,130.0,2.0,95,21,0,0,0,1,0,0,0,-7
44,96,64,31,4,133.0,2.0,105,22,-3,-2,9,6,-2,-1,-1,-8
45,98,76,38,4,136.0,1.0,95,22,9,5,9,6,0,0,1,-7
46,101,76,38,4,139.0,3.0,105,23,9,5,9,6,2,1,0,-7
47,102,76,38,4,142.0,2.0,95,23,9,5,9,6,0,0,0,-7
48,104,74,37,2,145.0,2.0,105,24,7,4,7,5,0,0,-1,-8
49,106,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,1,-7
50,109,79,40,7,151.0,3.0,105,25,12,7,0,1,1,1,0,-7
51,110,71,35,11,154.0,2.0,95,25,4,2,4,3,-8,-5,-1,-8
52,112,74,37,2,157.0,2.0,105,26,7,4,7,5,2,1,1,-7
53,114,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,-7
54,117,74,37,2,163.0,3.0,105,27,7,4,7,5,3,2,0,-7
55,118,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,0,-7
56,120,74,37,2,169.0,2.0,105,28,7,4,7,5,-5,-3,0,-7
57,122,71,35,11,172.0,1.0,95,28,4,2,4,3,-1,-1,-1,-8
58,125,67,33,7,175.0,2.0,105,29,0,0,0,1,-2,-1,-1,-9
59,127,67,33,7,178.0,2.0,95,29,0,0,0,1,0,0,0,-9
60,129,64,31,4,181.0,2.0,105,30,-3,-2,9,6,-2,-1,-1,-10
61,131,76,38,4,184.0,1.0,95,30,9,5,9,6,0,0,1,-9
62,134,76,38,4,187.0,3.0,105,31,9,5,9,6,2,1,0,-9
63,135,76,38,4,190.0,2.0,95,31,9,5,9,6,0,0,0,-9
