,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,17,10,5,4,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,0,0
2,6,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
3,9,78,39,6,9.0,1.0,105,1,16,9,4,3,9,5,1,0
4,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
5,15,74,37,2,15.0,2.0,95,1,12,7,0,1,1,1,-1,0
6,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,1
7,20,79,40,7,21.0,1.0,95,2,17,10,5,4,1,1,1,2
8,23,74,37,2,24.0,1.0,95,2,12,7,0,1,1,1,-1,1
9,26,73,36,1,27.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
10,29,69,34,9,30.0,1.0,95,3,7,4,7,5,3,2,-1,-1
11,32,74,37,2,33.0,2.0,95,3,12,7,0,1,1,1,1,0
12,34,79,40,7,36.0,0.5,105,4,17,10,5,4,3,2,1,1
13,37,79,40,7,39.0,1.0,95,4,17,10,5,4,1,1,0,1
14,40,73,36,1,42.0,1.0,95,4,11,6,11,7,-1,-1,-1,0
15,43,78,39,6,45.0,1.0,105,5,16,9,4,3,9,5,1,1
16,46,79,40,7,48.0,1.0,95,5,17,10,5,4,1,1,1,2
17,49,74,37,2,51.0,2.0,95,5,12,7,0,1,1,1,-1,1
18,51,78,39,6,54.0,1.0,105,6,16,9,4,3,2,1,1,2
19,54,79,40,7,57.0,1.0,95,6,17,10,5,4,1,1,1,3
20,57,74,37,2,60.0,1.0,95,6,12,7,0,1,1,1,-1,2
21,60,73,36,1,63.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
22,63,69,34,9,66.0,1.0,95,7,7,4,7,5,3,2,-1,0
23,66,74,37,2,69.0,2.0,95,7,12,7,0,1,1,1,1,1
24,68,73,36,1,72.0,1.0,105,8,11,6,11,7,-3,-2,-1,0
25,71,71,35,11,75.0,1.0,95,8,9,5,9,6,2,1,-1,-1
26,74,67,33,7,78.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
27,77,73,36,1,81.0,1.0,105,9,11,6,11,7,-1,-1,1,-1
28,80,69,34,9,84.0,1.0,95,9,7,4,7,5,3,2,-1,-2
29,83,74,37,2,87.0,1.0,95,9,12,7,0,1,1,1,1,-1
30,86,73,36,1,90.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
31,89,71,35,11,93.0,1.0,95,10,9,5,9,6,2,1,-1,-3
32,92,67,33,7,96.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
33,95,73,36,1,99.0,1.0,105,11,11,6,11,7,-1,-1,1,-3
34,98,69,34,9,102.0,1.0,95,11,7,4,7,5,3,2,-1,-4
35,101,74,37,2,105.0,2.0,95,11,12,7,0,1,1,1,1,-3
36,103,73,36,1,108.0,1.0,105,12,11,6,11,7,-3,-2,-1,-4
37,106,71,35,11,111.0,1.0,95,12,9,5,9,6,2,1,-1,-5
38,109,67,33,7,114.0,1.0,95,12,5,3,5,4,-2,-1,-1,-6
39,112,73,36,1,117.0,1.0,105,13,11,6,11,7,-1,-1,1,-5
40,115,69,34,9,120.0,1.0,95,13,7,4,7,5,3,2,-1,-6
41,118,74,37,2,123.0,1.0,95,13,12,7,0,1,1,1,1,-5
42,121,73,36,1,126.0,1.0,105,14,11,6,11,7,-1,-1,-1,-6
43,124,71,35,11,129.0,1.0,95,14,9,5,9,6,2,1,-1,-7
44,127,67,33,7,132.0,1.0,95,14,5,3,5,4,-2,-1,-1,-8
45,130,73,36,1,135.0,1.0,105,15,11,6,11,7,-1,-1,1,-7
46,133,69,34,9,138.0,1.0,95,15,7,4,7,5,3,2,-1,-8
47,136,74,37,2,141.0,2.0,95,15,12,7,0,1,1,1,1,-7
