,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.5,95,0,9,5,9,6,7,4,0,0
2,10,62,30,2,8.0,1.5,105,1,0,0,0,1,-2,-1,-1,-1
3,15,62,30,2,12.0,1.5,95,1,0,0,0,1,0,0,0,-1
4,20,71,35,11,16.0,1.5,105,2,9,5,9,6,9,5,1,0
5,25,71,35,11,20.0,1.5,95,2,9,5,9,6,7,4,0,0
6,30,62,30,2,24.0,1.5,105,3,0,0,0,1,-2,-1,-1,-1
7,35,64,31,4,28.0,4.0,95,3,2,1,2,2,2,1,1,0
8,36,71,35,11,32.0,1.5,105,4,9,5,9,6,7,4,1,1
9,41,71,35,11,36.0,1.5,95,4,9,5,9,6,7,4,0,1
10,46,62,30,2,40.0,1.5,105,5,0,0,0,1,-2,-1,-1,0
11,51,62,30,2,44.0,1.5,95,5,0,0,0,1,0,0,0,0
12,56,71,35,11,48.0,1.5,105,6,9,5,9,6,9,5,1,1
13,61,71,35,11,52.0,1.5,95,6,9,5,9,6,7,4,0,1
14,66,62,30,2,56.0,1.5,105,7,0,0,0,1,-2,-1,-1,0
15,71,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,1,1
16,72,71,35,11,64.0,2.0,105,8,9,5,9,6,7,4,1,2
17,74,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,3
18,76,71,35,11,72.0,1.5,105,9,9,5,9,6,-2,-1,-1,2
19,81,71,35,11,76.0,1.5,95,9,9,5,9,6,7,4,0,2
20,86,71,35,11,80.0,2.0,105,10,9,5,9,6,7,4,0,2
21,88,74,37,2,84.0,2.0,95,10,12,7,0,1,5,3,1,3
22,90,62,30,2,88.0,1.5,105,11,0,0,0,1,-11,-6,-1,2
23,95,64,31,4,92.0,4.0,95,11,2,1,2,2,2,1,1,3
24,96,71,35,11,96.0,2.0,105,12,9,5,9,6,7,4,1,4
25,98,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,5
26,100,71,35,11,104.0,1.5,105,13,9,5,9,6,-2,-1,-1,4
27,105,71,35,11,108.0,1.5,95,13,9,5,9,6,7,4,0,4
28,110,71,35,11,112.0,2.0,105,14,9,5,9,6,7,4,0,4
29,112,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,1,5
30,114,62,30,2,120.0,1.5,105,15,0,0,0,1,-11,-6,-1,4
31,119,64,31,4,124.0,4.0,95,15,2,1,2,2,2,1,1,5
