,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,4,2,0,0
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,72,36,0,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,-2
4,15,76,38,4,16.0,1.0,105,2,7,4,7,5,4,2,1,-1
5,19,76,38,4,20.0,2.0,95,2,7,4,7,5,4,2,0,-1
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,26,69,34,9,28.0,4.0,95,3,0,0,0,1,-3,-2,-1,-3
8,27,76,38,4,32.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,31,76,38,4,36.0,2.0,95,4,7,4,7,5,4,2,0,-2
10,34,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,38,72,36,0,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-4
12,42,76,38,4,48.0,1.0,105,6,7,4,7,5,4,2,1,-3
13,46,76,38,4,52.0,2.0,95,6,7,4,7,5,4,2,0,-3
14,49,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,53,69,34,9,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-5
16,54,67,33,7,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-6
17,58,69,34,9,68.0,2.0,95,8,0,0,0,1,2,1,1,-5
18,61,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,1,-4
19,65,72,36,0,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,-5
20,69,67,33,7,80.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-6
21,73,69,34,9,84.0,2.0,95,10,0,0,0,1,2,1,1,-5
22,76,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
23,80,67,33,7,92.0,4.0,95,11,-2,-1,10,7,-5,-3,-1,-5
24,81,67,33,7,96.0,1.0,105,12,-2,-1,10,7,0,0,0,-5
25,85,69,34,9,100.0,2.0,95,12,0,0,0,1,2,1,1,-4
26,88,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,1,-3
27,92,72,36,0,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,-4
28,96,67,33,7,112.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,-5
29,100,69,34,9,116.0,2.0,95,14,0,0,0,1,2,1,1,-4
30,103,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-3
31,107,67,33,7,124.0,4.0,95,15,-2,-1,10,7,-5,-3,-1,-4
