,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,10,73,36,1,14.0,3.0,105,2,4,2,4,3,2,1,1,0
3,14,66,32,6,20.0,3.0,105,3,-3,-2,9,6,-2,-1,-1,-1
4,18,73,36,1,26.0,3.0,105,4,4,2,4,3,2,1,1,0
5,22,71,35,11,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,26,66,32,6,38.0,3.0,105,6,-3,-2,9,6,-2,-1,-1,-2
7,30,71,35,11,44.0,3.0,105,7,2,1,2,2,-2,-1,1,-1
8,34,73,36,1,50.0,3.0,105,8,4,2,4,3,2,1,1,0
9,38,71,35,11,56.0,2.0,105,9,2,1,2,2,2,1,-1,-1
10,42,73,36,1,62.0,3.0,105,10,4,2,4,3,2,1,1,0
11,46,66,32,6,68.0,3.0,105,11,-3,-2,9,6,-2,-1,-1,-1
12,50,73,36,1,74.0,3.0,105,12,4,2,4,3,2,1,1,0
13,54,71,35,11,80.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,58,66,32,6,86.0,3.0,105,14,-3,-2,9,6,-2,-1,-1,-2
15,62,71,35,11,92.0,6.0,105,15,2,1,2,2,-2,-1,1,-1
16,63,69,34,9,98.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
17,69,74,37,2,104.0,2.0,105,17,5,3,5,4,1,1,1,-1
18,72,73,36,1,110.0,1.0,105,18,4,2,4,3,2,1,-1,-2
19,78,78,39,6,116.0,2.0,105,19,9,5,9,6,2,1,1,-1
20,81,73,36,1,122.0,3.0,105,20,4,2,4,3,-1,-1,-1,-2
21,85,71,35,11,128.0,3.0,105,21,2,1,2,2,-2,-1,-1,-3
22,89,69,34,9,134.0,4.0,105,22,0,0,0,1,-2,-1,-1,-4
23,91,66,32,6,140.0,4.0,105,23,-3,-2,9,6,-2,-1,-1,-5
24,93,69,34,9,146.0,1.0,105,24,0,0,0,1,1,1,1,-4
25,99,74,37,2,152.0,2.0,105,25,5,3,5,4,1,1,1,-3
26,102,73,36,1,158.0,1.0,105,26,4,2,4,3,2,1,-1,-4
27,108,78,39,6,164.0,2.0,105,27,9,5,9,6,2,1,1,-3
28,111,73,36,1,170.0,3.0,105,28,4,2,4,3,-1,-1,-1,-4
29,115,71,35,11,176.0,3.0,105,29,2,1,2,2,-2,-1,-1,-5
30,119,69,34,9,182.0,4.0,105,30,0,0,0,1,-2,-1,-1,-6
31,121,66,32,6,188.0,3.0,105,31,-3,-2,9,6,-2,-1,-1,-7
