,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,16,79,40,7,16.0,1.5,95,2,12,7,0,1,5,3,1,-1
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,22,76,38,4,22.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,25,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,28,71,35,11,28.0,0.67,95,4,4,2,4,3,-1,-1,-1,-3
10,32,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,34,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,37,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,41,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,44,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,49,67,33,7,49.0,1.0,105,9,0,0,0,1,5,3,1,-3
18,52,74,37,2,52.0,0.5,95,9,7,4,7,5,3,2,1,-2
19,57,71,35,11,55.0,1.0,105,10,4,2,4,3,2,1,-1,-3
20,60,69,34,9,58.0,1.0,95,10,2,1,2,2,2,1,-1,-4
21,63,67,33,7,61.0,1.0,105,11,0,0,0,1,3,2,-1,-5
22,66,79,40,7,64.0,1.5,95,11,12,7,0,1,5,3,1,-4
23,68,74,37,2,67.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
24,72,76,38,4,70.0,1.0,95,12,9,5,9,6,2,1,1,-4
25,75,72,36,0,73.0,1.0,105,13,5,3,5,4,1,1,-1,-5
26,78,71,35,11,76.0,0.67,95,13,4,2,4,3,-1,-1,-1,-6
27,82,69,34,9,79.0,1.0,105,14,2,1,2,2,-2,-1,-1,-7
28,87,71,35,11,82.0,1.0,95,14,4,2,4,3,2,1,1,-6
29,90,62,30,2,85.0,1.5,105,15,-5,-3,7,5,-2,-1,-1,-7
30,92,69,34,9,88.0,1.0,95,15,2,1,2,2,2,1,1,-6
31,95,71,35,11,91.0,1.0,105,16,4,2,4,3,2,1,1,-5
32,98,67,33,7,94.0,2.0,95,16,0,0,0,1,0,0,-1,-6
33,99,62,30,2,96.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-7
34,100,67,33,7,97.0,1.0,105,18,0,0,0,1,5,3,1,-6
35,103,79,40,7,100.0,1.5,95,18,12,7,0,1,5,3,1,-5
36,105,74,37,2,103.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
37,108,74,37,2,106.0,1.0,95,19,7,4,7,5,-2,-1,0,-6
38,111,69,34,9,109.0,1.0,105,20,2,1,2,2,2,1,-1,-7
39,114,81,41,9,112.0,1.0,95,20,14,8,2,2,5,3,1,-6
40,119,81,41,9,115.0,1.0,105,21,14,8,2,2,0,0,0,-6
41,122,81,41,9,118.0,1.0,95,21,14,8,2,2,-2,-1,0,-6
42,125,74,37,2,121.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
43,128,79,40,7,124.0,1.5,95,22,12,7,0,1,5,3,1,-6
44,130,74,37,2,127.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
45,133,74,37,2,130.0,1.0,95,23,7,4,7,5,-2,-1,0,-7
46,136,72,36,0,133.0,1.0,105,24,5,3,5,4,5,3,-1,-8
47,138,71,35,11,136.0,0.67,95,24,4,2,4,3,2,1,-1,-9
48,142,69,34,9,139.0,1.0,105,25,2,1,2,2,-2,-1,-1,-10
49,145,71,35,11,142.0,1.0,95,25,4,2,4,3,2,1,1,-9
50,148,62,30,2,145.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-10
51,153,71,35,11,148.0,0.5,95,26,4,2,4,3,2,1,1,-9
52,157,71,35,11,151.5,1.0,105,27,4,2,4,3,2,1,0,-9
53,160,69,34,9,154.5,1.0,95,27,2,1,2,2,2,1,-1,-10
54,163,67,33,7,157.5,1.0,105,28,0,0,0,1,3,2,-1,-11
55,166,79,40,7,160.5,2.0,95,28,12,7,0,1,5,3,1,-10
56,168,74,37,2,163.5,1.0,105,29,7,4,7,5,-2,-1,-1,-11
57,171,74,37,2,166.5,1.0,95,29,7,4,7,5,-2,-1,0,-11
58,174,74,37,2,169.5,0.5,105,30,7,4,7,5,7,4,0,-11
59,186,71,35,11,172.5,0.67,95,30,4,2,4,3,-1,-1,-1,-12
60,190,69,34,9,175.5,1.0,105,31,2,1,2,2,-2,-1,-1,-13
61,193,71,35,11,178.5,1.0,95,31,4,2,4,3,2,1,1,-12
62,196,62,30,2,181.5,1.0,105,32,-5,-3,7,5,-2,-1,-1,-13
63,200,69,34,9,184.5,1.0,95,32,2,1,2,2,2,1,1,-12
64,203,71,35,11,187.5,1.0,105,33,4,2,4,3,2,1,1,-11
65,206,67,33,7,190.5,2.0,95,33,0,0,0,1,0,0,-1,-12
66,208,67,33,7,193.5,1.0,105,34,0,0,0,1,5,3,0,-12
