,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,63,31,3,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,3.0,95,0,4,2,4,3,0,0,1,1
2,7,62,30,2,10.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,9,65,32,5,14.0,1.0,95,1,2,1,2,2,0,0,1,1
4,15,63,31,3,18.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,17,72,36,0,22.0,2.0,95,2,9,5,9,6,0,0,1,1
6,20,69,34,9,26.0,1.33,105,3,6,3,6,4,-6,-4,-1,0
7,24,68,33,8,30.0,1.33,95,3,5,2,5,3,-2,-2,-1,-1
8,28,55,26,7,34.0,2.0,105,4,-8,-5,4,3,-8,-5,-1,-2
9,30,70,35,10,38.0,2.0,95,4,7,4,7,5,0,0,1,-1
10,33,56,26,8,42.0,2.0,105,5,-7,-5,5,3,-18,-11,-1,-2
11,35,72,36,0,46.0,2.0,95,5,9,5,9,6,0,0,1,-1
12,38,62,30,2,50.0,1.33,105,6,-1,-1,11,7,-13,-8,-1,-2
13,42,68,33,8,54.0,1.33,95,6,5,2,5,3,1,0,1,-1
14,46,63,31,3,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-2
15,49,63,31,3,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,53,63,31,3,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,55,67,33,7,70.0,3.0,95,8,4,2,4,3,0,0,1,-1
18,57,62,30,2,74.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,59,65,32,5,78.0,1.0,95,9,2,1,2,2,0,0,1,-1
20,65,63,31,3,82.0,2.0,105,10,0,0,0,1,1,1,-1,-2
21,67,72,36,0,86.0,2.0,95,10,9,5,9,6,0,0,1,-1
22,70,69,34,9,90.0,1.33,105,11,6,3,6,4,-6,-4,-1,-2
23,74,68,33,8,94.0,1.33,95,11,5,2,5,3,-2,-2,-1,-3
24,78,55,26,7,98.0,2.0,105,12,-8,-5,4,3,-8,-5,-1,-4
25,80,70,35,10,102.0,2.0,95,12,7,4,7,5,0,0,1,-3
26,83,56,26,8,106.0,2.0,105,13,-7,-5,5,3,-18,-11,-1,-4
27,85,72,36,0,110.0,2.0,95,13,9,5,9,6,0,0,1,-3
28,88,62,30,2,114.0,1.33,105,14,-1,-1,11,7,-13,-8,-1,-4
29,92,68,33,8,118.0,1.33,95,14,5,2,5,3,1,0,1,-3
30,96,63,31,3,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-4
31,99,63,31,3,126.0,2.0,95,15,0,0,0,1,1,1,0,-4
32,102,79,40,7,130.0,2.0,105,16,16,9,4,3,0,0,1,-3
33,104,75,38,3,134.0,3.0,95,16,12,7,0,1,0,0,-1,-4
34,106,77,39,5,138.0,2.0,105,17,14,8,2,2,-2,-1,1,-3
