,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,9,71,35,11,12.0,1.0,95,0,4,2,4,3,2,1,0,1
3,15,71,35,11,20.0,1.0,95,0,4,2,4,3,2,1,0,1
4,19,74,37,2,24.0,1.0,105,1,7,4,7,5,-2,-1,1,2
5,24,71,35,11,28.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
6,28,62,30,2,32.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
7,32,71,35,11,36.0,3.0,95,2,4,2,4,3,2,1,1,1
8,37,71,35,11,44.0,1.0,95,2,4,2,4,3,2,1,0,1
9,43,71,35,11,52.0,1.0,95,2,4,2,4,3,2,1,0,1
10,47,74,37,2,56.0,1.0,105,3,7,4,7,5,-2,-1,1,2
11,51,67,33,7,60.0,3.0,95,3,0,0,0,1,-4,-2,-1,1
12,53,62,30,2,64.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
13,57,71,35,11,68.0,3.0,95,4,4,2,4,3,2,1,1,1
14,62,71,35,11,76.0,1.0,95,4,4,2,4,3,2,1,0,1
15,68,71,35,11,84.0,1.0,95,4,4,2,4,3,2,1,0,1
16,72,74,37,2,88.0,1.0,105,5,7,4,7,5,-2,-1,1,2
17,77,71,35,11,92.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
18,81,62,30,2,96.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
19,85,71,35,11,100.0,3.0,95,6,4,2,4,3,2,1,1,1
20,90,71,35,11,108.0,1.0,95,6,4,2,4,3,2,1,0,1
21,96,71,35,11,116.0,1.0,95,6,4,2,4,3,2,1,0,1
22,100,74,37,2,120.0,1.0,105,7,7,4,7,5,-2,-1,1,2
23,104,67,33,7,124.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
24,109,73,36,1,132.0,1.0,95,7,6,3,6,4,-1,-1,1,2
25,113,78,39,6,136.0,1.0,105,8,11,6,11,7,-1,-1,1,3
26,117,71,35,11,140.0,3.0,95,8,4,2,4,3,2,1,-1,2
27,119,72,36,0,144.0,1.0,105,9,5,3,5,4,1,1,1,3
28,123,71,35,11,148.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
29,127,72,36,0,152.0,1.0,105,10,5,3,5,4,1,1,1,3
30,131,66,32,6,156.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,2
31,137,73,36,1,164.0,1.0,95,10,6,3,6,4,-1,-1,1,3
32,141,78,39,6,168.0,1.0,105,11,11,6,11,7,-1,-1,1,4
33,145,71,35,11,172.0,3.0,95,11,4,2,4,3,2,1,-1,3
34,147,72,36,0,176.0,1.0,105,12,5,3,5,4,1,1,1,4
35,151,71,35,11,180.0,1.0,95,12,4,2,4,3,-1,-1,-1,3
36,155,72,36,0,184.0,0.5,105,13,5,3,5,4,1,1,1,4
37,160,67,33,7,188.0,3.0,95,13,0,0,0,1,5,3,-1,3
38,165,73,36,1,196.0,1.0,95,13,6,3,6,4,-1,-1,1,4
39,169,78,39,6,200.0,1.0,105,14,11,6,11,7,-1,-1,1,5
40,173,71,35,11,204.0,3.0,95,14,4,2,4,3,2,1,-1,4
41,175,72,36,0,208.0,1.0,105,15,5,3,5,4,1,1,1,5
42,179,71,35,11,212.0,1.0,95,15,4,2,4,3,-1,-1,-1,4
43,183,72,36,0,216.0,1.0,105,16,5,3,5,4,1,1,1,5
44,187,66,32,6,220.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,4
45,191,71,35,11,224.0,1.0,105,17,4,2,4,3,2,1,1,5
46,195,72,36,0,228.0,1.0,95,17,5,3,5,4,1,1,1,6
47,199,71,35,11,232.0,1.0,105,18,4,2,4,3,-1,-1,-1,5
48,203,69,34,9,236.0,3.0,95,18,2,1,2,2,-2,-1,-1,4
49,205,72,36,0,240.0,1.0,105,19,5,3,5,4,1,1,1,5
50,209,71,35,11,244.0,1.0,95,19,4,2,4,3,-1,-1,-1,4
51,213,74,37,2,248.0,1.0,105,20,7,4,7,5,-2,-1,1,5
52,217,67,33,7,252.0,4.0,95,20,0,0,0,1,-4,-2,-1,4
