,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,1,1,-1,-1
2,8,66,32,6,9.0,1.0,105,1,-1,-1,11,7,-8,-5,-1,-2
3,12,69,34,9,13.0,2.0,95,1,2,1,2,2,3,2,1,-1
4,15,78,39,6,17.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,19,74,37,2,21.0,1.0,95,2,7,4,7,5,1,1,-1,-1
6,22,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-8,-5,-1,-2
7,26,67,33,7,29.0,2.0,95,3,0,0,0,1,3,2,1,-1
8,29,78,39,6,33.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,33,74,37,2,37.0,1.0,95,4,7,4,7,5,1,1,-1,-1
10,36,66,32,6,41.0,1.0,105,5,-1,-1,11,7,-8,-5,-1,-2
11,40,69,34,9,45.0,2.0,95,5,2,1,2,2,3,2,1,-1
12,43,78,39,6,49.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,47,74,37,2,53.0,1.0,95,6,7,4,7,5,1,1,-1,-1
14,50,64,31,4,57.0,1.0,105,7,-3,-2,9,6,-8,-5,-1,-2
15,54,67,33,7,61.0,2.0,95,7,0,0,0,1,3,2,1,-1
16,57,71,35,11,65.0,0.5,105,8,4,2,4,3,-1,-1,1,0
17,62,69,34,9,69.0,1.0,95,8,2,1,2,2,3,2,-1,-1
18,66,71,35,11,73.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,70,69,34,9,77.0,2.0,95,9,2,1,2,2,3,2,-1,-1
20,73,71,35,11,81.0,0.5,105,10,4,2,4,3,-1,-1,1,0
21,78,69,34,9,85.0,1.0,95,10,2,1,2,2,3,2,-1,-1
22,82,67,33,7,89.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,86,67,33,7,93.0,2.0,95,11,0,0,0,1,3,2,0,-2
24,89,71,35,11,97.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,93,69,34,9,101.0,1.0,95,12,2,1,2,2,3,2,-1,-2
26,97,71,35,11,105.0,1.0,105,13,4,2,4,3,-1,-1,1,-1
27,101,69,34,9,109.0,2.0,95,13,2,1,2,2,3,2,-1,-2
28,104,72,36,0,113.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,108,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,112,67,33,7,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,116,67,33,7,125.0,2.0,95,15,0,0,0,1,3,2,0,-3
32,119,71,35,11,129.0,1.0,105,16,4,2,4,3,-1,-1,1,-2
33,123,71,35,11,133.0,1.0,95,16,4,2,4,3,4,2,0,-2
34,127,66,32,6,137.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-3
35,131,69,34,9,141.0,2.0,95,17,2,1,2,2,3,2,1,-2
36,134,71,35,11,145.0,1.0,105,18,4,2,4,3,-1,-1,1,-1
37,138,71,35,11,149.0,1.0,95,18,4,2,4,3,4,2,0,-1
38,142,64,31,4,153.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-2
39,146,67,33,7,157.0,2.0,95,19,0,0,0,1,3,2,1,-1
40,149,71,35,11,161.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,153,71,35,11,165.0,1.0,95,20,4,2,4,3,4,2,0,0
42,157,66,32,6,169.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-1
43,161,69,34,9,173.0,2.0,95,21,2,1,2,2,3,2,1,0
44,164,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,1,1
45,168,69,34,9,181.0,1.0,95,22,2,1,2,2,2,1,-1,0
46,172,67,33,7,185.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,176,67,33,7,189.0,2.0,95,23,0,0,0,1,3,2,0,-1
48,180,62,30,2,193.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-2
49,184,81,41,9,197.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,188,81,41,9,201.0,1.0,105,25,14,8,2,2,3,2,0,-1
51,192,81,41,9,205.0,2.0,95,25,14,8,2,2,3,2,0,-1
52,195,74,37,2,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,199,81,41,9,213.0,1.0,95,26,14,8,2,2,2,1,1,-1
54,203,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,-1,-2
55,207,79,40,7,221.0,2.0,95,27,12,7,0,1,3,2,0,-2
56,210,74,37,2,225.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,214,81,41,9,229.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,218,81,41,9,233.0,1.0,105,29,14,8,2,2,3,2,0,-2
59,222,81,41,9,237.0,1.0,95,29,14,8,2,2,3,2,0,-2
60,226,74,37,2,241.0,1.0,105,30,7,4,7,5,-4,-2,-1,-3
61,230,81,41,9,245.0,1.0,95,30,14,8,2,2,2,1,1,-2
62,234,79,40,7,249.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,238,79,40,7,253.0,1.0,95,31,12,7,0,1,3,2,0,-3
