,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,74,37,2,10.0,2.0,105,1,12,7,0,1,1,1,-1,-2
3,11,66,32,6,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,-3
4,14,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,1,-2
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,2,1,-1,-3
6,22,57,27,9,26.0,2.0,105,3,-5,-3,7,5,-9,-5,-1,-4
7,24,62,30,2,30.0,2.0,95,3,0,0,0,1,5,3,1,-3
8,27,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,30,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,34,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,-1,-4
11,36,66,32,6,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,-5
12,39,71,35,11,50.0,1.0,105,6,9,5,9,6,-2,-1,1,-4
13,43,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,-1,-5
14,47,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-4
15,51,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,54,78,39,6,66.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,57,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,-5
18,61,74,37,2,74.0,2.0,105,9,12,7,0,1,1,1,-1,-6
19,63,66,32,6,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,-7
20,66,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,1,-6
21,70,69,34,9,86.0,1.0,95,10,7,4,7,5,2,1,-1,-7
22,74,57,27,9,90.0,2.0,105,11,-5,-3,7,5,-9,-5,-1,-8
23,76,62,30,2,94.0,2.0,95,11,0,0,0,1,5,3,1,-7
24,79,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,-6
25,82,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,86,74,37,2,106.0,2.0,105,13,12,7,0,1,1,1,-1,-8
27,88,66,32,6,110.0,2.0,95,13,4,2,4,3,-3,-2,-1,-9
28,91,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,1,-8
29,95,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,-1,-9
30,99,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-8
31,103,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-9
32,104,76,38,4,130.0,3.0,105,16,14,8,2,2,2,1,1,-8
33,106,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,-7
34,110,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-8
35,113,81,41,9,142.0,2.0,95,17,19,11,7,5,12,7,1,-7
36,115,76,38,4,146.0,2.0,105,18,14,8,2,2,-5,-3,-1,-8
37,118,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,-7
38,122,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,-1,-8
39,126,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,-1,-9
40,128,76,38,4,162.0,3.0,105,20,14,8,2,2,2,1,1,-8
41,130,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,1,-7
42,134,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,-8
43,137,81,41,9,174.0,2.0,95,21,19,11,7,5,12,7,1,-7
44,139,73,36,1,178.0,2.0,105,22,11,6,11,7,-8,-5,-1,-8
45,142,71,35,11,182.0,2.0,95,22,9,5,9,6,-10,-6,-1,-9
46,145,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,1,-8
47,149,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-9
48,150,76,38,4,194.0,3.0,105,24,14,8,2,2,2,1,1,-8
49,152,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,1,-7
50,156,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-8
51,159,81,41,9,206.0,2.0,95,25,19,11,7,5,12,7,1,-7
52,161,76,38,4,210.0,2.0,105,26,14,8,2,2,-5,-3,-1,-8
53,164,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,-7
54,168,78,39,6,218.0,1.0,105,27,16,9,4,3,-1,-1,-1,-8
55,172,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,-1,-9
56,174,76,38,4,226.0,3.0,105,28,14,8,2,2,2,1,1,-8
57,176,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,1,-7
58,180,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,-8
59,183,81,41,9,238.0,2.0,95,29,19,11,7,5,12,7,1,-7
60,185,73,36,1,242.0,2.0,105,30,11,6,11,7,-8,-5,-1,-8
61,188,71,35,11,246.0,2.0,95,30,9,5,9,6,-10,-6,-1,-9
62,191,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,1,-8
63,195,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-9
