,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,7,72,36,0,4.0,0.5,105,2,7,4,7,5,0,0,1,2
3,11,70,35,10,6.0,0.5,105,3,5,3,5,4,3,2,-1,1
4,14,74,37,2,8.0,0.5,105,4,9,5,9,6,0,0,1,2
5,18,72,36,0,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,1
6,22,67,33,7,12.0,0.5,105,6,2,1,2,2,0,0,-1,0
7,26,69,34,9,14.0,0.5,105,7,4,2,4,3,2,1,1,1
8,29,72,36,0,16.0,0.5,105,8,7,4,7,5,0,0,1,2
9,33,70,35,10,18.0,0.5,105,9,5,3,5,4,3,2,-1,1
10,36,72,36,0,20.0,0.5,105,10,7,4,7,5,-2,-1,1,2
11,40,69,34,9,22.0,0.5,105,11,4,2,4,3,2,1,-1,1
12,43,74,37,2,24.0,1.0,105,12,9,5,9,6,7,4,1,2
13,46,77,39,5,26.0,0.5,105,13,12,7,0,1,1,1,1,3
14,50,74,37,2,28.0,1.0,105,14,9,5,9,6,-2,-1,-1,2
15,52,72,36,0,30.0,0.5,105,15,7,4,7,5,-2,-1,-1,1
16,55,74,37,2,32.0,1.0,105,16,9,5,9,6,5,3,1,2
17,58,69,34,9,34.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
18,60,74,37,2,36.0,1.0,105,18,9,5,9,6,7,4,1,2
19,63,77,39,5,38.0,0.5,105,19,12,7,0,1,1,1,1,3
20,67,74,37,2,40.0,1.0,105,20,9,5,9,6,-2,-1,-1,2
21,69,72,36,0,42.0,0.5,105,21,7,4,7,5,-2,-1,-1,1
22,73,69,34,9,44.0,0.5,105,22,4,2,4,3,2,1,-1,0
