,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,1,0
3,11,66,32,6,14.0,1.0,95,1,4,2,4,3,0,0,0,0
4,15,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,1
5,17,71,35,11,22.0,1.0,95,2,9,5,9,6,0,0,0,1
6,21,71,35,11,26.0,2.0,105,3,9,5,9,6,-2,-1,0,1
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,0
8,26,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,1
9,28,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,0
10,30,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,33,66,32,6,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,35,64,31,4,50.0,2.0,105,6,2,1,2,2,2,1,-1,-3
13,37,64,31,4,54.0,1.0,95,6,2,1,2,2,0,0,0,-3
14,41,64,31,4,58.0,2.0,105,7,2,1,2,2,-2,-1,0,-3
15,43,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,45,71,35,11,66.0,3.0,105,8,9,5,9,6,2,1,1,-3
17,47,71,35,11,70.0,3.0,95,8,9,5,9,6,2,1,0,-3
18,49,71,35,11,74.0,2.0,95,8,9,5,9,6,2,1,0,-3
19,50,73,36,1,76.0,2.0,105,9,11,6,11,7,2,1,1,-2
20,52,71,35,11,80.0,2.0,95,9,9,5,9,6,-3,-2,-1,-3
21,54,69,34,9,84.0,1.0,105,10,7,4,7,5,0,0,-1,-4
22,58,66,32,6,88.0,2.0,95,10,4,2,4,3,-1,-1,-1,-5
23,61,71,35,11,96.0,2.0,95,10,9,5,9,6,2,1,1,-4
24,63,69,34,9,100.0,2.0,105,11,7,4,7,5,-2,-1,-1,-5
25,65,67,33,7,104.0,1.0,95,11,5,3,5,4,1,1,-1,-6
26,68,66,32,6,108.0,2.0,105,12,4,2,4,3,-1,-1,-1,-7
27,70,64,31,4,112.0,2.0,95,12,2,1,2,2,2,1,-1,-8
28,73,64,31,4,116.0,1.0,105,13,2,1,2,2,2,1,0,-8
29,77,64,31,4,120.0,2.0,95,13,2,1,2,2,-2,-1,0,-8
30,79,62,30,2,124.0,4.0,105,14,0,0,0,1,0,0,-1,-9
31,82,66,32,6,132.0,2.0,105,15,4,2,4,3,2,1,1,-8
32,86,62,30,2,136.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
33,89,66,32,6,140.0,2.0,105,16,4,2,4,3,2,1,1,-8
34,91,66,32,6,144.0,1.0,95,16,4,2,4,3,0,0,0,-8
35,95,71,35,11,148.0,2.0,105,17,9,5,9,6,2,1,1,-7
36,97,71,35,11,152.0,1.0,95,17,9,5,9,6,0,0,0,-7
37,101,71,35,11,156.0,2.0,105,18,9,5,9,6,-2,-1,0,-7
38,103,69,34,9,160.0,2.0,95,18,7,4,7,5,0,0,-1,-8
39,106,71,35,11,164.0,2.0,105,19,9,5,9,6,2,1,1,-7
40,108,69,34,9,168.0,2.0,95,19,7,4,7,5,-2,-1,-1,-8
41,110,67,33,7,172.0,1.0,105,20,5,3,5,4,1,1,-1,-9
42,113,66,32,6,176.0,2.0,95,20,4,2,4,3,-1,-1,-1,-10
43,115,64,31,4,180.0,2.0,105,21,2,1,2,2,2,1,-1,-11
44,117,64,31,4,184.0,1.0,95,21,2,1,2,2,0,0,0,-11
45,121,64,31,4,188.0,2.0,105,22,2,1,2,2,-2,-1,0,-11
46,123,62,30,2,192.0,2.0,95,22,0,0,0,1,0,0,-1,-12
47,125,71,35,11,196.0,3.0,105,23,9,5,9,6,2,1,1,-11
48,127,71,35,11,200.0,3.0,95,23,9,5,9,6,2,1,0,-11
49,129,71,35,11,204.0,2.0,95,23,9,5,9,6,2,1,0,-11
50,130,73,36,1,206.0,2.0,105,24,11,6,11,7,2,1,1,-10
51,132,71,35,11,210.0,2.0,95,24,9,5,9,6,-3,-2,-1,-11
52,134,69,34,9,214.0,1.0,105,25,7,4,7,5,0,0,-1,-12
53,138,66,32,6,218.0,2.0,95,25,4,2,4,3,-1,-1,-1,-13
54,141,71,35,11,226.0,2.0,95,25,9,5,9,6,2,1,1,-12
55,143,69,34,9,230.0,2.0,105,26,7,4,7,5,-2,-1,-1,-13
56,145,67,33,7,234.0,1.0,95,26,5,3,5,4,1,1,-1,-14
57,148,66,32,6,238.0,2.0,105,27,4,2,4,3,-1,-1,-1,-15
58,150,64,31,4,242.0,2.0,95,27,2,1,2,2,2,1,-1,-16
59,153,64,31,4,246.0,1.0,105,28,2,1,2,2,2,1,0,-16
60,157,64,31,4,250.0,2.0,95,28,2,1,2,2,-2,-1,0,-16
61,159,62,30,2,254.0,4.0,105,29,0,0,0,1,0,0,-1,-17
