,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,79,40,7,10.0,1.0,105,1,14,8,2,2,1,1,1,1
3,14,77,39,5,14.0,1.0,95,1,12,7,0,1,3,2,-1,0
4,18,74,37,2,18.0,1.0,105,2,9,5,9,6,9,5,-1,-1
5,22,74,37,2,22.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,26,69,34,9,26.0,1.0,105,3,4,2,4,3,-8,-5,-1,-2
7,30,67,33,7,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,34,74,37,2,34.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,38,74,37,2,38.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,42,79,40,7,42.0,1.0,105,5,14,8,2,2,1,1,1,-1
11,46,77,39,5,46.0,1.0,95,5,12,7,0,1,3,2,-1,-2
12,50,74,37,2,50.0,1.0,105,6,9,5,9,6,9,5,-1,-3
13,54,74,37,2,54.0,1.0,95,6,9,5,9,6,7,4,0,-3
14,58,69,34,9,58.0,1.0,105,7,4,2,4,3,-8,-5,-1,-4
15,62,67,33,7,62.0,3.0,95,7,2,1,2,2,-2,-1,-1,-5
16,64,82,42,10,66.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,68,82,42,10,70.0,1.0,95,8,17,10,5,4,3,2,0,-4
18,72,77,39,5,74.0,1.0,105,9,12,7,0,1,1,1,-1,-5
19,76,69,34,9,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,-6
20,80,82,42,10,82.0,1.0,105,10,17,10,5,4,1,1,1,-5
21,84,82,42,10,86.0,1.0,95,10,17,10,5,4,3,2,0,-5
22,88,77,39,5,90.0,1.0,105,11,12,7,0,1,1,1,-1,-6
23,92,62,30,2,94.0,1.0,95,11,-3,-2,9,6,-7,-4,-1,-7
24,95,82,42,10,98.0,1.0,105,12,17,10,5,4,15,9,1,-6
25,99,82,42,10,102.0,1.0,95,12,17,10,5,4,3,2,0,-6
26,103,77,39,5,106.0,1.0,105,13,12,7,0,1,1,1,-1,-7
27,107,69,34,9,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,-8
28,111,70,35,10,114.0,1.0,105,14,5,3,5,4,-2,-1,1,-7
29,115,69,34,9,118.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,119,62,30,2,122.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-9
31,123,67,33,7,126.0,3.0,95,15,2,1,2,2,-2,-1,1,-8
