,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,8.0,1.33,105,1,2,1,2,2,2,1,-1,0
3,11,74,37,2,12.0,2.0,95,1,5,3,5,4,3,2,1,1
4,14,73,36,1,16.0,0.67,105,2,4,2,4,3,2,1,-1,0
5,19,81,41,9,20.0,1.33,95,2,12,7,0,1,5,3,1,1
6,23,71,35,11,24.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,27,69,34,9,28.0,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,31,57,27,9,32.0,1.33,105,4,-12,-7,0,1,-7,-4,-1,-2
9,35,73,36,1,36.0,2.0,95,4,4,2,4,3,4,2,1,-1
10,38,71,35,11,40.0,1.33,105,5,2,1,2,2,2,1,-1,-2
11,42,74,37,2,44.0,2.0,95,5,5,3,5,4,3,2,1,-1
12,45,73,36,1,48.0,1.33,105,6,4,2,4,3,2,1,-1,-2
13,49,71,35,11,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,-3
14,53,69,34,9,56.0,0.67,105,7,0,0,0,1,-2,-1,-1,-4
15,58,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-4
16,61,64,31,4,64.0,1.33,95,7,-5,-3,7,5,3,2,-1,-5
17,64,71,35,11,68.0,1.33,95,7,2,1,2,2,-2,-1,1,-4
18,66,71,35,11,70.0,1.33,105,8,2,1,2,2,2,1,0,-4
19,70,74,37,2,74.0,2.0,95,8,5,3,5,4,3,2,1,-3
20,73,73,36,1,78.0,0.67,105,9,4,2,4,3,2,1,-1,-4
21,78,81,41,9,82.0,1.33,95,9,12,7,0,1,5,3,1,-3
22,82,71,35,11,86.0,1.33,105,10,2,1,2,2,2,1,-1,-4
23,86,69,34,9,90.0,1.33,95,10,0,0,0,1,-2,-1,-1,-5
24,90,57,27,9,94.0,1.33,105,11,-12,-7,0,1,-7,-4,-1,-6
25,94,73,36,1,98.0,2.0,95,11,4,2,4,3,4,2,1,-5
26,97,71,35,11,102.0,1.33,105,12,2,1,2,2,2,1,-1,-6
27,101,74,37,2,106.0,2.0,95,12,5,3,5,4,3,2,1,-5
28,104,73,36,1,110.0,1.33,105,13,4,2,4,3,2,1,-1,-6
29,108,71,35,11,114.0,1.33,95,13,2,1,2,2,-2,-1,-1,-7
30,112,69,34,9,118.0,0.67,105,14,0,0,0,1,-2,-1,-1,-8
31,117,69,34,9,122.0,2.0,95,14,0,0,0,1,-2,-1,0,-8
