,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,-1,1
4,11,74,37,2,16.0,2.0,105,2,7,4,7,5,3,2,1,2
5,13,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,17,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,1,2
7,19,67,33,7,28.0,1.0,95,3,0,0,0,1,0,0,-1,1
8,23,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,25,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,1,1
10,29,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,2
11,31,81,41,9,44.0,2.0,95,5,14,8,2,2,12,7,1,3
12,34,76,38,4,48.0,2.0,105,6,9,5,9,6,-3,-2,-1,2
13,37,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,2
14,41,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,0,2
15,43,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,46,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,48,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,1
18,52,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,54,69,34,9,76.0,2.0,95,9,2,1,2,2,0,0,-1,1
20,57,74,37,2,80.0,2.0,105,10,7,4,7,5,3,2,1,2
21,59,67,33,7,84.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,63,74,37,2,88.0,2.0,105,11,7,4,7,5,2,1,1,2
23,65,67,33,7,92.0,1.0,95,11,0,0,0,1,0,0,-1,1
24,69,64,31,4,96.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,71,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,1,1
26,75,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,2
27,77,81,41,9,108.0,2.0,95,13,14,8,2,2,12,7,1,3
28,80,76,38,4,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,2
29,83,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,0,2
30,87,76,38,4,120.0,2.0,105,15,9,5,9,6,2,1,0,2
31,89,69,34,9,124.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,92,81,41,9,128.0,2.0,105,16,14,8,2,2,2,1,1,2
33,94,76,38,4,132.0,1.0,95,16,9,5,9,6,0,0,-1,1
34,98,81,41,9,136.0,2.0,105,17,14,8,2,2,5,3,1,2
35,100,76,38,4,140.0,2.0,95,17,9,5,9,6,0,0,-1,1
36,103,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,2
37,105,74,37,2,148.0,1.0,95,18,7,4,7,5,0,0,-1,1
38,109,79,40,7,152.0,2.0,105,19,12,7,0,1,3,2,1,2
39,111,74,37,2,156.0,2.0,95,19,7,4,7,5,0,0,-1,1
40,114,81,41,9,160.0,2.0,105,20,14,8,2,2,2,1,1,2
41,116,76,38,4,164.0,1.0,95,20,9,5,9,6,0,0,-1,1
42,120,81,41,9,168.0,2.0,105,21,14,8,2,2,5,3,1,2
43,122,76,38,4,172.0,2.0,95,21,9,5,9,6,0,0,-1,1
44,125,72,36,0,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,0
45,127,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,131,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,0,-1
47,133,69,34,9,188.0,2.0,95,23,2,1,2,2,0,0,-1,-2
48,136,81,41,9,192.0,2.0,105,24,14,8,2,2,2,1,1,-1
49,138,76,38,4,196.0,1.0,95,24,9,5,9,6,0,0,-1,-2
50,142,81,41,9,200.0,2.0,105,25,14,8,2,2,5,3,1,-1
51,144,76,38,4,204.0,2.0,95,25,9,5,9,6,0,0,-1,-2
52,147,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,-1
53,149,74,37,2,212.0,1.0,95,26,7,4,7,5,0,0,-1,-2
54,153,79,40,7,216.0,2.0,105,27,12,7,0,1,3,2,1,-1
55,155,74,37,2,220.0,2.0,95,27,7,4,7,5,0,0,-1,-2
56,158,81,41,9,224.0,2.0,105,28,14,8,2,2,2,1,1,-1
57,160,76,38,4,228.0,1.0,95,28,9,5,9,6,0,0,-1,-2
58,164,81,41,9,232.0,2.0,105,29,14,8,2,2,5,3,1,-1
59,166,76,38,4,236.0,2.0,95,29,9,5,9,6,0,0,-1,-2
60,169,72,36,0,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,-3
61,171,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-4
62,175,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,0,-4
63,177,69,34,9,252.0,2.0,95,31,2,1,2,2,0,0,-1,-5
