,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,61,29,1,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,69,34,9,13.0,1.0,95,1,7,4,7,5,7,4,-1,1
4,16,64,31,4,17.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,19,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,23,64,31,4,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,67,33,7,29.0,1.0,95,3,5,3,5,4,1,1,1,1
8,31,61,29,1,33.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,35,67,33,7,37.0,1.0,95,4,5,3,5,4,1,1,1,1
10,39,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,1,2
11,42,69,34,9,45.0,1.0,95,5,7,4,7,5,7,4,-1,1
12,46,64,31,4,49.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,49,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,53,64,31,4,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,57,64,31,4,61.0,3.0,95,7,2,1,2,2,-2,-1,0,0
16,59,61,29,1,65.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-1
17,63,67,33,7,69.0,1.0,95,8,5,3,5,4,1,1,1,0
18,67,74,37,2,73.0,1.0,105,9,12,7,0,1,1,1,1,1
19,70,69,34,9,77.0,1.0,95,9,7,4,7,5,7,4,-1,0
20,74,64,31,4,81.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,77,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,1,0
22,81,64,31,4,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,85,67,33,7,93.0,1.0,95,11,5,3,5,4,1,1,1,0
24,89,61,29,1,97.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-1
25,93,67,33,7,101.0,1.0,95,12,5,3,5,4,1,1,1,0
26,97,74,37,2,105.0,1.0,105,13,12,7,0,1,1,1,1,1
27,100,69,34,9,109.0,1.0,95,13,7,4,7,5,7,4,-1,0
28,104,64,31,4,113.0,2.0,105,14,2,1,2,2,2,1,-1,-1
29,107,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,1,0
30,111,64,31,4,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,115,67,33,7,125.0,1.0,95,15,5,3,5,4,1,1,1,0
32,118,79,40,7,129.0,3.0,105,16,17,10,5,4,15,9,1,1
33,120,78,39,6,133.0,1.0,95,16,16,9,4,3,2,1,-1,0
34,124,76,38,4,137.0,1.0,105,17,14,8,2,2,-2,-1,-1,-1
35,128,79,40,7,141.0,1.0,95,17,17,10,5,4,-2,-1,1,0
36,132,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,-1,-1
37,135,74,37,2,149.0,1.0,95,18,12,7,0,1,3,2,-1,-2
38,139,67,33,7,153.0,1.0,105,19,5,3,5,4,1,1,-1,-3
39,143,67,33,7,157.0,1.0,95,19,5,3,5,4,1,1,0,-3
40,146,79,40,7,161.0,3.0,105,20,17,10,5,4,15,9,1,-2
41,148,78,39,6,165.0,1.0,95,20,16,9,4,3,2,1,-1,-3
42,152,76,38,4,169.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
43,156,79,40,7,173.0,1.0,95,21,17,10,5,4,-2,-1,1,-3
44,160,76,38,4,177.0,1.0,105,22,14,8,2,2,2,1,-1,-4
45,163,74,37,2,181.0,1.0,95,22,12,7,0,1,3,2,-1,-5
46,167,67,33,7,185.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,171,64,31,4,189.0,2.0,95,23,2,1,2,2,-2,-1,-1,-7
48,173,79,40,7,193.0,3.0,105,24,17,10,5,4,15,9,1,-6
49,175,78,39,6,197.0,1.0,95,24,16,9,4,3,2,1,-1,-7
50,179,76,38,4,201.0,1.0,105,25,14,8,2,2,-2,-1,-1,-8
51,183,79,40,7,205.0,1.0,95,25,17,10,5,4,-2,-1,1,-7
52,187,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,-1,-8
53,190,74,37,2,213.0,1.0,95,26,12,7,0,1,3,2,-1,-9
54,194,67,33,7,217.0,1.0,105,27,5,3,5,4,1,1,-1,-10
55,198,67,33,7,221.0,1.0,95,27,5,3,5,4,1,1,0,-10
56,201,79,40,7,225.0,3.0,105,28,17,10,5,4,15,9,1,-9
57,203,78,39,6,229.0,1.0,95,28,16,9,4,3,2,1,-1,-10
58,207,76,38,4,233.0,1.0,105,29,14,8,2,2,-2,-1,-1,-11
59,211,79,40,7,237.0,1.0,95,29,17,10,5,4,-2,-1,1,-10
60,215,76,38,4,241.0,1.0,105,30,14,8,2,2,2,1,-1,-11
61,218,74,37,2,245.0,1.0,95,30,12,7,0,1,3,2,-1,-12
62,222,67,33,7,249.0,1.0,105,31,5,3,5,4,1,1,-1,-13
63,226,64,31,4,253.0,2.0,95,31,2,1,2,2,-2,-1,-1,-14
