,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,7,4,1,1
2,4,71,35,11,8.0,3.0,105,1,9,5,9,6,-2,-1,-1,0
3,6,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,67,33,7,16.0,2.0,105,2,5,3,5,4,-4,-2,-1,-2
5,13,74,37,2,20.0,2.0,95,2,12,7,0,1,7,4,1,-1
6,15,71,35,11,24.0,6.0,105,3,9,5,9,6,-2,-1,-1,-2
7,17,67,33,7,32.0,3.0,105,4,5,3,5,4,-4,-2,-1,-3
8,19,74,37,2,36.0,2.0,95,4,12,7,0,1,7,4,1,-2
9,21,71,35,11,40.0,3.0,105,5,9,5,9,6,-2,-1,-1,-3
10,23,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-4
11,27,67,33,7,48.0,2.0,105,6,5,3,5,4,-4,-2,-1,-5
12,30,74,37,2,52.0,1.0,95,6,12,7,0,1,7,4,1,-4
13,34,71,35,11,56.0,6.0,105,7,9,5,9,6,-2,-1,-1,-5
14,36,67,33,7,64.0,2.0,105,8,5,3,5,4,-4,-2,-1,-6
15,39,74,37,2,68.0,1.0,95,8,12,7,0,1,7,4,1,-5
16,43,71,35,11,72.0,2.0,105,9,9,5,9,6,4,2,-1,-6
17,46,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-7
18,50,67,33,7,80.0,2.0,105,10,5,3,5,4,-4,-2,-1,-8
19,53,74,37,2,84.0,1.0,95,10,12,7,0,1,7,4,1,-7
20,57,71,35,11,88.0,4.0,105,11,9,5,9,6,4,2,-1,-8
21,58,71,35,11,92.0,2.0,95,11,9,5,9,6,0,0,0,-8
22,60,67,33,7,96.0,2.0,105,12,5,3,5,4,-4,-2,-1,-9
23,63,74,37,2,100.0,1.0,95,12,12,7,0,1,7,4,1,-8
24,67,71,35,11,104.0,2.0,105,13,9,5,9,6,4,2,-1,-9
25,70,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-10
26,74,67,33,7,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,-11
27,77,74,37,2,116.0,1.0,95,14,12,7,0,1,7,4,1,-10
28,81,71,35,11,120.0,6.0,105,15,9,5,9,6,4,2,-1,-11
29,83,78,39,6,128.0,1.0,105,16,16,9,4,3,7,4,1,-10
30,86,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,0,-10
31,88,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-11
32,92,78,39,6,144.0,1.0,105,18,16,9,4,3,7,4,1,-10
33,95,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,0,-10
34,97,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,-1,-11
35,100,73,36,1,156.0,4.0,95,19,11,6,11,7,-1,-1,-1,-12
36,101,78,39,6,160.0,1.0,105,20,16,9,4,3,5,3,1,-11
37,104,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,0,-11
38,106,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,-12
39,110,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,-1,-13
40,114,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,1,-12
41,116,73,36,1,184.0,8.0,105,23,11,6,11,7,-1,-1,-1,-13
42,117,78,39,6,192.0,1.0,105,24,16,9,4,3,5,3,1,-12
43,120,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,0,-12
44,122,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-13
45,126,78,39,6,208.0,1.0,105,26,16,9,4,3,7,4,1,-12
46,129,78,39,6,212.0,2.0,95,26,16,9,4,3,2,1,0,-12
47,131,76,38,4,216.0,2.0,105,27,14,8,2,2,2,1,-1,-13
48,134,73,36,1,220.0,4.0,95,27,11,6,11,7,-1,-1,-1,-14
49,135,78,39,6,224.0,1.0,105,28,16,9,4,3,5,3,1,-13
50,138,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,0,-13
51,140,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,-1,-14
52,144,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,-1,-15
53,148,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,1,-14
54,150,73,36,1,248.0,8.0,105,31,11,6,11,7,-1,-1,-1,-15
