,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,0,1
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,2
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,-1,1
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,0
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,5,3,-1,-3
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
10,37,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,0,-2
11,41,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,-1
12,45,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,-1,-2
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-4
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-5
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,17,10,1,-4
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,-3
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,-1,-4
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,0,-4
20,76,76,38,4,80.0,1.0,105,10,14,8,2,2,7,4,1,-3
21,80,80,40,8,84.0,1.0,95,10,18,10,6,4,9,5,1,-2
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,-1,-3
23,88,76,38,4,92.0,1.0,95,11,14,8,2,2,5,3,0,-3
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-4
25,96,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,1,-3
26,100,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,-1,-4
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,0,-4
28,108,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,112,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-4
30,116,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-3
31,120,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-4
