,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,-3,-2,-1,-2
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-4
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,-3
8,27,71,35,11,32.0,2.0,105,4,4,2,4,3,4,2,1,-2
9,30,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,34,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,-1,-4
11,37,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,41,71,35,11,48.0,2.0,105,6,4,2,4,3,-3,-2,-1,-4
13,44,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,48,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,52,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,-5
16,54,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,-1,-6
17,57,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-5
18,61,71,35,11,72.0,2.0,105,9,4,2,4,3,-3,-2,-1,-6
19,64,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-7
20,68,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-8
21,71,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-7
22,75,71,35,11,88.0,2.0,105,11,4,2,4,3,-3,-2,-1,-8
23,78,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-9
24,80,67,33,7,96.0,2.0,105,12,0,0,0,1,0,0,-1,-10
25,83,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-9
26,87,71,35,11,104.0,2.0,105,13,4,2,4,3,-3,-2,-1,-10
27,90,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-11
28,94,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-12
29,97,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-11
30,101,71,35,11,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,-12
31,104,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,-1,-13
