,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,5,76,38,4,7.0,1.0,105,1,7,4,7,5,3,2,1,2
3,8,73,36,1,10.0,3.0,95,1,4,2,4,3,-3,-2,-1,1
4,9,74,37,2,13.0,1.0,105,2,5,3,5,4,1,1,1,2
5,12,71,35,11,16.0,1.0,95,2,2,1,2,2,-3,-2,-1,1
6,15,76,38,4,19.0,1.0,105,3,7,4,7,5,5,3,1,2
7,18,73,36,1,22.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,21,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
9,24,69,34,9,28.0,1.0,95,4,0,0,0,1,1,1,1,1
10,27,76,38,4,31.0,2.0,105,5,7,4,7,5,3,2,1,2
11,29,73,36,1,34.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,32,76,38,4,37.0,1.0,105,6,7,4,7,5,3,2,1,2
13,35,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,38,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,39,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,41,64,31,4,49.0,2.0,105,8,-5,-3,7,5,-9,-5,-1,-1
17,43,69,34,9,52.0,2.0,95,8,0,0,0,1,1,1,1,0
18,45,76,38,4,55.0,1.0,105,9,7,4,7,5,3,2,1,1
19,48,73,36,1,58.0,3.0,95,9,4,2,4,3,-3,-2,-1,0
20,49,74,37,2,61.0,1.0,105,10,5,3,5,4,1,1,1,1
21,52,71,35,11,64.0,1.0,95,10,2,1,2,2,-3,-2,-1,0
22,55,76,38,4,67.0,1.0,105,11,7,4,7,5,5,3,1,1
23,58,73,36,1,70.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,61,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,-1
25,64,69,34,9,76.0,1.0,95,12,0,0,0,1,1,1,1,0
26,67,76,38,4,79.0,2.0,105,13,7,4,7,5,3,2,1,1
27,69,73,36,1,82.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,72,76,38,4,85.0,1.0,105,14,7,4,7,5,3,2,1,1
29,75,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,78,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,79,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,81,78,39,6,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,84,74,37,2,100.0,1.0,95,16,5,3,5,4,-4,-2,-1,-1
34,87,76,38,4,103.0,1.0,105,17,7,4,7,5,2,1,1,0
35,90,73,36,1,106.0,3.0,95,17,4,2,4,3,-3,-2,-1,-1
36,91,74,37,2,109.0,1.0,105,18,5,3,5,4,1,1,1,0
37,94,64,31,4,112.0,1.0,95,18,-5,-3,7,5,-10,-6,-1,-1
38,97,76,38,4,115.0,1.0,105,19,7,4,7,5,5,3,1,0
39,100,73,36,1,118.0,2.0,95,19,4,2,4,3,-3,-2,-1,-1
40,102,78,39,6,121.0,2.0,105,20,9,5,9,6,2,1,1,0
41,104,74,37,2,124.0,2.0,95,20,5,3,5,4,5,3,-1,-1
42,106,76,38,4,127.0,2.0,105,21,7,4,7,5,7,4,1,0
43,108,73,36,1,130.0,2.0,95,21,4,2,4,3,4,2,-1,-1
44,110,64,31,4,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
45,113,74,37,2,136.0,1.0,95,22,5,3,5,4,-1,-1,1,-1
46,116,69,34,9,139.0,5.0,105,23,0,0,0,1,-2,-1,-1,-2
47,118,78,39,6,145.0,1.0,105,24,9,5,9,6,2,1,1,-1
48,121,74,37,2,148.0,1.0,95,24,5,3,5,4,-4,-2,-1,-2
49,124,76,38,4,151.0,1.0,105,25,7,4,7,5,2,1,1,-1
50,127,73,36,1,154.0,3.0,95,25,4,2,4,3,-3,-2,-1,-2
51,128,74,37,2,157.0,1.0,105,26,5,3,5,4,1,1,1,-1
52,131,64,31,4,160.0,1.0,95,26,-5,-3,7,5,-10,-6,-1,-2
53,134,76,38,4,163.0,1.0,105,27,7,4,7,5,5,3,1,-1
54,137,73,36,1,166.0,2.0,95,27,4,2,4,3,-3,-2,-1,-2
55,139,78,39,6,169.0,2.0,105,28,9,5,9,6,2,1,1,-1
56,141,74,37,2,172.0,2.0,95,28,5,3,5,4,5,3,-1,-2
57,143,76,38,4,175.0,2.0,105,29,7,4,7,5,7,4,1,-1
58,145,73,36,1,178.0,2.0,95,29,4,2,4,3,4,2,-1,-2
59,147,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-3
60,150,74,37,2,184.0,1.0,95,30,5,3,5,4,-1,-1,1,-2
61,153,69,34,9,187.0,5.0,105,31,0,0,0,1,-2,-1,-1,-3
