,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,11,69,34,9,12.0,0.5,95,1,7,4,7,5,-2,-1,1,1
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,69,34,9,20.0,0.5,95,2,7,4,7,5,-2,-1,1,1
6,22,78,39,6,24.0,0.67,105,3,16,9,4,3,2,1,1,2
7,28,78,39,6,28.0,0.67,95,3,16,9,4,3,-1,-1,0,2
8,34,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,38,69,34,9,36.0,0.5,95,4,7,4,7,5,-2,-1,1,2
10,41,62,30,2,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,1
11,45,69,34,9,44.0,0.5,95,5,7,4,7,5,-2,-1,1,2
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,52,69,34,9,52.0,0.5,95,6,7,4,7,5,-2,-1,1,2
14,56,78,39,6,56.0,0.67,105,7,16,9,4,3,2,1,1,3
15,62,78,39,6,60.0,0.5,95,7,16,9,4,3,-1,-1,0,3
16,66,78,39,6,64.0,0.5,105,8,16,9,4,3,2,1,0,3
17,70,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,4
18,74,73,36,1,71.5,1.5,105,9,11,6,11,7,-1,-1,-1,3
19,77,71,35,11,75.5,0.5,95,9,9,5,9,6,2,1,-1,2
20,81,79,40,7,79.5,0.5,95,9,17,10,5,4,3,2,1,3
21,82,78,39,6,80.0,0.5,105,10,16,9,4,3,-1,-1,-1,2
22,86,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,3
23,90,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,2
24,96,78,39,6,92.0,0.5,95,11,16,9,4,3,-1,-1,1,3
25,100,78,39,6,96.0,0.5,105,12,16,9,4,3,2,1,0,3
26,104,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,4
27,108,73,36,1,103.5,1.5,105,13,11,6,11,7,-1,-1,-1,3
28,111,71,35,11,107.5,0.5,95,13,9,5,9,6,2,1,-1,2
29,115,79,40,7,111.5,0.5,95,13,17,10,5,4,3,2,1,3
30,116,78,39,6,112.0,0.67,105,14,16,9,4,3,-1,-1,-1,2
31,122,74,37,2,116.0,0.67,95,14,12,7,0,1,1,1,-1,1
32,128,67,33,7,120.0,0.67,105,15,5,3,5,4,1,1,-1,0
33,134,67,33,7,124.0,0.5,95,15,5,3,5,4,1,1,0,0
