,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,4.0,1.33,95,0,12,7,0,1,5,3,1,1
2,8,72,36,0,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,12,81,41,9,12.0,1.33,95,1,14,8,2,2,5,3,1,1
4,16,78,39,6,16.0,1.33,105,2,11,6,11,7,2,1,-1,0
5,20,79,40,7,20.0,1.33,95,2,12,7,0,1,-2,-1,1,1
6,24,79,40,7,24.0,0.67,105,3,12,7,0,1,1,1,0,1
7,30,76,38,4,28.0,0.5,95,3,9,5,9,6,0,0,-1,0
8,34,71,35,11,32.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,38,79,40,7,36.0,1.33,95,4,12,7,0,1,5,3,1,0
10,42,72,36,0,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,-1
11,46,81,41,9,44.0,1.33,95,5,14,8,2,2,5,3,1,0
12,50,78,39,6,48.0,1.33,105,6,11,6,11,7,2,1,-1,-1
13,54,79,40,7,52.0,1.33,95,6,12,7,0,1,-2,-1,1,0
14,58,79,40,7,56.0,0.67,105,7,12,7,0,1,1,1,0,0
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,67,71,35,11,64.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,71,79,40,7,68.0,1.33,95,8,12,7,0,1,5,3,1,1
18,75,72,36,0,72.0,1.33,105,9,5,3,5,4,-2,-1,-1,0
19,79,81,41,9,76.0,1.33,95,9,14,8,2,2,5,3,1,1
20,83,78,39,6,80.0,1.33,105,10,11,6,11,7,2,1,-1,0
21,87,79,40,7,84.0,1.33,95,10,12,7,0,1,-2,-1,1,1
22,91,79,40,7,88.0,0.67,105,11,12,7,0,1,1,1,0,1
23,97,76,38,4,92.0,0.5,95,11,9,5,9,6,0,0,-1,0
24,101,71,35,11,96.0,1.33,105,12,4,2,4,3,-1,-1,-1,-1
25,105,79,40,7,100.0,1.33,95,12,12,7,0,1,5,3,1,0
26,109,72,36,0,104.0,1.33,105,13,5,3,5,4,-2,-1,-1,-1
27,113,81,41,9,108.0,1.33,95,13,14,8,2,2,5,3,1,0
28,117,78,39,6,112.0,1.33,105,14,11,6,11,7,2,1,-1,-1
29,121,79,40,7,116.0,1.33,95,14,12,7,0,1,-2,-1,1,0
30,125,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,0,0
31,127,79,40,7,124.0,2.0,95,15,12,7,0,1,-4,-2,0,0
32,129,83,42,11,128.0,1.33,105,16,16,9,4,3,12,7,1,1
33,133,75,38,3,132.0,1.33,95,16,8,5,8,6,-1,0,-1,0
34,137,83,42,11,136.0,1.33,105,17,16,9,4,3,-1,-1,1,1
35,141,76,38,4,140.0,1.33,95,17,9,5,9,6,-2,-1,-1,0
36,145,81,41,9,144.0,1.33,105,18,14,8,2,2,1,1,1,1
37,149,73,36,1,148.0,1.33,95,18,6,3,6,4,-1,-1,-1,0
38,153,78,39,6,152.0,1.33,105,19,11,6,11,7,-1,-1,1,1
39,157,74,37,2,156.0,1.33,95,19,7,4,7,5,1,1,-1,0
40,161,79,40,7,160.0,1.33,105,20,12,7,0,1,1,1,1,1
41,165,66,32,6,164.0,1.33,95,20,-1,-1,11,7,-1,-1,-1,0
42,169,64,31,4,168.0,1.33,105,21,-3,-2,9,6,-3,-2,-1,-1
43,173,79,40,7,172.0,1.33,95,21,12,7,0,1,3,2,1,0
44,177,71,35,11,176.0,1.33,105,22,4,2,4,3,-1,-1,-1,-1
45,181,62,30,2,180.0,1.33,95,22,-5,-3,7,5,-12,-7,-1,-2
46,185,67,33,7,184.0,0.67,105,23,0,0,0,1,1,1,1,-1
47,191,55,26,7,188.0,2.0,95,23,-12,-7,0,1,-4,-2,-1,-2
48,193,83,42,11,192.0,1.33,105,24,16,9,4,3,12,7,1,-1
49,197,75,38,3,196.0,1.33,95,24,8,5,8,6,-1,0,-1,-2
50,201,83,42,11,200.0,1.33,105,25,16,9,4,3,-1,-1,1,-1
51,205,76,38,4,204.0,1.33,95,25,9,5,9,6,-2,-1,-1,-2
52,209,81,41,9,208.0,1.33,105,26,14,8,2,2,1,1,1,-1
53,213,73,36,1,212.0,1.33,95,26,6,3,6,4,-1,-1,-1,-2
54,217,78,39,6,216.0,1.33,105,27,11,6,11,7,-1,-1,1,-1
55,221,74,37,2,220.0,1.33,95,27,7,4,7,5,1,1,-1,-2
56,225,79,40,7,224.0,1.33,105,28,12,7,0,1,1,1,1,-1
57,229,66,32,6,228.0,1.33,95,28,-1,-1,11,7,-1,-1,-1,-2
58,233,64,31,4,232.0,1.33,105,29,-3,-2,9,6,-3,-2,-1,-3
59,237,79,40,7,236.0,1.33,95,29,12,7,0,1,3,2,1,-2
60,241,71,35,11,240.0,1.33,105,30,4,2,4,3,-1,-1,-1,-3
61,245,62,30,2,244.0,1.33,95,30,-5,-3,7,5,-12,-7,-1,-4
62,249,67,33,7,248.0,2.0,105,31,0,0,0,1,1,1,1,-3
63,251,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,0,-3
