,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,66,32,6,3.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,13,66,32,6,5.0,0.5,105,2,4,2,4,3,2,1,0,-1
3,18,64,31,4,7.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
4,25,67,33,7,9.0,0.5,105,4,5,3,5,4,1,1,1,-1
5,30,64,31,4,11.0,0.5,105,5,2,1,2,2,-3,-2,-1,-2
6,34,61,29,1,13.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-3
7,42,74,37,2,15.0,0.5,105,7,12,7,0,1,1,1,1,-2
8,53,66,32,6,19.0,0.5,105,8,4,2,4,3,-1,-1,-1,-3
9,58,66,32,6,21.0,0.5,105,9,4,2,4,3,2,1,0,-3
10,63,64,31,4,23.0,0.5,105,10,2,1,2,2,-2,-1,-1,-4
11,70,67,33,7,25.0,0.5,105,11,5,3,5,4,1,1,1,-3
12,75,64,31,4,27.0,0.5,105,12,2,1,2,2,-3,-2,-1,-4
13,79,61,29,1,29.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,-5
14,87,74,37,2,31.0,0.5,105,14,12,7,0,1,1,1,1,-4
15,98,74,37,2,35.0,0.5,105,15,12,7,0,1,1,1,0,-4
16,103,66,32,6,37.0,0.5,105,16,4,2,4,3,2,1,-1,-5
17,107,71,35,11,39.0,0.5,105,17,9,5,9,6,9,5,1,-4
18,112,74,37,2,41.0,0.5,105,18,12,7,0,1,1,1,1,-3
19,118,74,37,2,43.0,0.5,105,19,12,7,0,1,1,1,0,-3
20,122,61,29,1,45.0,0.5,105,20,-1,-1,11,7,-1,-1,-1,-4
21,130,74,37,2,47.0,0.5,105,21,12,7,0,1,1,1,1,-3
22,141,74,37,2,51.0,0.5,105,22,12,7,0,1,1,1,0,-3
23,146,66,32,6,53.0,0.5,105,23,4,2,4,3,2,1,-1,-4
24,150,71,35,11,55.0,0.5,105,24,9,5,9,6,9,5,1,-3
25,155,74,37,2,57.0,0.5,105,25,12,7,0,1,1,1,1,-2
26,161,74,37,2,59.0,0.5,105,26,12,7,0,1,1,1,0,-2
27,165,61,29,1,61.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,-3
28,173,74,37,2,63.0,1.0,105,28,12,7,0,1,1,1,1,-2
