,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,59,28,11,12.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,1,2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-2,-1,-1,1
8,24,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-10,-6,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,42,79,40,7,42.0,1.0,105,7,17,10,5,4,13,8,1,0
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,46,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-17,-10,-1,-2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,58,59,28,11,60.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,-2
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,-1
22,64,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,1,0
23,67,71,35,11,69.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
24,70,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-10,-6,-1,-2
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,-1
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,0
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,85,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,88,79,40,7,90.0,1.0,105,15,17,10,5,4,13,8,1,-2
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,95,83,42,11,99.0,1.0,95,16,21,12,9,6,9,5,1,-1
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,-2
35,101,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-3
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,107,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,-3
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-4
39,113,73,36,1,117.0,1.0,95,19,11,6,11,7,2,1,-1,-5
40,116,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,119,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-5
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-6
43,125,66,32,6,129.0,3.0,95,21,4,2,4,3,-8,-5,-1,-7
44,126,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,1,-6
45,129,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,132,79,40,7,138.0,1.0,105,23,17,10,5,4,13,8,1,-6
47,135,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-7
48,136,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-6
49,139,83,42,11,147.0,1.0,95,24,21,12,9,6,9,5,1,-5
50,142,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,-6
51,145,71,35,11,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,148,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
53,151,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,-7
54,154,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-8
55,157,73,36,1,165.0,1.0,95,27,11,6,11,7,2,1,-1,-9
56,160,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,163,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-9
58,166,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-10
59,169,66,32,6,177.0,3.0,95,29,4,2,4,3,-8,-5,-1,-11
60,170,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,1,-10
61,173,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-11
62,176,79,40,7,186.0,1.0,105,31,17,10,5,4,13,8,1,-10
63,179,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-11
