,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,60,29,0,8.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,11,72,36,0,12.0,3.0,95,1,12,7,0,1,5,3,1,-1
4,13,76,38,4,16.0,1.0,105,2,16,9,4,3,2,1,1,0
5,19,74,37,2,20.0,1.0,95,2,14,8,2,2,-3,-2,-1,-1
6,23,72,36,0,24.0,2.0,105,3,12,7,0,1,5,3,-1,-2
7,26,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,30,76,38,4,32.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,34,67,33,7,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,38,60,29,0,40.0,2.0,105,5,0,0,0,1,1,1,-1,-4
11,41,72,36,0,44.0,3.0,95,5,12,7,0,1,5,3,1,-3
12,43,76,38,4,48.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,49,74,37,2,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,-3
14,53,72,36,0,56.0,2.0,105,7,12,7,0,1,5,3,-1,-4
15,56,72,36,0,60.0,3.0,95,7,12,7,0,1,1,1,0,-4
16,58,76,38,4,64.0,1.0,105,8,16,9,4,3,2,1,1,-3
17,62,67,33,7,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-4
18,66,60,29,0,72.0,2.0,105,9,0,0,0,1,1,1,-1,-5
19,69,72,36,0,76.0,3.0,95,9,12,7,0,1,5,3,1,-4
20,71,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,1,-3
21,77,74,37,2,84.0,1.0,95,10,14,8,2,2,-3,-2,-1,-4
22,81,72,36,0,88.0,2.0,105,11,12,7,0,1,5,3,-1,-5
23,84,71,35,11,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-6
24,88,76,38,4,96.0,1.0,105,12,16,9,4,3,2,1,1,-5
25,92,67,33,7,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-6
26,96,60,29,0,104.0,2.0,105,13,0,0,0,1,1,1,-1,-7
27,99,72,36,0,108.0,3.0,95,13,12,7,0,1,5,3,1,-6
28,101,76,38,4,112.0,1.0,105,14,16,9,4,3,2,1,1,-5
29,107,74,37,2,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-6
30,111,72,36,0,120.0,2.0,105,15,12,7,0,1,5,3,-1,-7
31,114,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,0,-7
32,118,79,40,7,128.0,2.0,105,16,19,11,7,5,2,1,1,-6
33,121,76,38,4,132.0,1.0,95,16,16,9,4,3,-3,-2,-1,-7
34,125,67,33,7,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-8
35,129,81,41,9,140.0,1.0,95,17,21,12,9,6,2,1,1,-7
36,133,77,39,5,144.0,2.0,105,18,17,10,5,4,1,1,-1,-8
37,136,74,37,2,148.0,1.0,95,18,14,8,2,2,-3,-2,-1,-9
38,140,65,32,5,152.0,1.0,105,19,5,3,5,4,-5,-3,-1,-10
39,144,81,41,9,156.0,1.0,95,19,21,12,9,6,4,2,1,-9
40,148,79,40,7,160.0,2.0,105,20,19,11,7,5,2,1,-1,-10
41,151,76,38,4,164.0,1.0,95,20,16,9,4,3,-3,-2,-1,-11
42,155,67,33,7,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-12
43,159,81,41,9,172.0,1.0,95,21,21,12,9,6,2,1,1,-11
44,163,77,39,5,176.0,1.0,105,22,17,10,5,4,1,1,-1,-12
45,167,71,35,11,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-13
46,171,76,38,4,184.0,1.0,105,23,16,9,4,3,-1,-1,1,-12
47,175,72,36,0,188.0,1.0,95,23,12,7,0,1,1,1,-1,-13
48,179,79,40,7,192.0,2.0,105,24,19,11,7,5,2,1,1,-12
49,182,76,38,4,196.0,1.0,95,24,16,9,4,3,-3,-2,-1,-13
50,186,67,33,7,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-14
51,190,81,41,9,204.0,1.0,95,25,21,12,9,6,2,1,1,-13
52,194,77,39,5,208.0,2.0,105,26,17,10,5,4,1,1,-1,-14
53,197,74,37,2,212.0,1.0,95,26,14,8,2,2,-3,-2,-1,-15
54,201,65,32,5,216.0,1.0,105,27,5,3,5,4,-5,-3,-1,-16
55,205,81,41,9,220.0,1.0,95,27,21,12,9,6,4,2,1,-15
56,209,79,40,7,224.0,2.0,105,28,19,11,7,5,2,1,-1,-16
57,212,76,38,4,228.0,1.0,95,28,16,9,4,3,-3,-2,-1,-17
58,216,67,33,7,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-18
59,220,81,41,9,236.0,1.0,95,29,21,12,9,6,2,1,1,-17
60,224,77,39,5,240.0,1.0,105,30,17,10,5,4,1,1,-1,-18
61,228,71,35,11,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-19
62,232,76,38,4,248.0,1.0,105,31,16,9,4,3,-1,-1,1,-18
63,236,72,36,0,252.0,3.0,95,31,12,7,0,1,1,1,-1,-19
