,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,10,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,-1,0
3,13,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,0,0
4,16,67,33,7,8.5,0.5,105,4,0,0,0,1,-4,-2,-1,-1
5,21,76,38,4,10.5,0.5,105,5,9,5,9,6,2,1,1,0
6,26,67,33,7,12.5,0.5,105,6,0,0,0,1,-4,-2,-1,-1
7,29,67,33,7,14.5,0.5,105,7,0,0,0,1,-2,-1,0,-1
8,33,67,33,7,16.5,0.5,105,8,0,0,0,1,0,0,0,-1
9,38,76,38,4,18.5,0.5,105,9,9,5,9,6,2,1,1,0
10,42,72,36,0,20.5,0.5,105,10,5,3,5,4,1,1,-1,-1
11,45,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,0,-1
12,48,67,33,7,24.5,0.5,105,12,0,0,0,1,-4,-2,-1,-2
13,53,76,38,4,26.5,0.5,105,13,9,5,9,6,2,1,1,-1
14,58,67,33,7,28.5,0.5,105,14,0,0,0,1,-4,-2,-1,-2
15,61,67,33,7,30.5,0.5,105,15,0,0,0,1,-2,-1,0,-2
16,70,81,41,9,34.5,0.5,105,16,14,8,2,2,2,1,1,-1
17,74,71,35,11,36.5,0.5,105,17,4,2,4,3,-3,-2,-1,-2
18,77,71,35,11,38.5,0.5,105,18,4,2,4,3,2,1,0,-2
19,81,74,37,2,40.5,0.5,105,19,7,4,7,5,5,3,1,-1
20,87,81,41,9,42.5,0.5,105,20,14,8,2,2,2,1,1,0
21,91,62,30,2,44.5,0.5,105,21,-5,-3,7,5,-12,-7,-1,-1
22,94,62,30,2,46.5,0.5,105,22,-5,-3,7,5,-5,-3,0,-1
23,104,81,41,9,50.5,0.5,105,23,14,8,2,2,2,1,1,0
24,108,71,35,11,52.5,0.5,105,24,4,2,4,3,-3,-2,-1,-1
25,111,71,35,11,54.5,0.5,105,25,4,2,4,3,2,1,0,-1
26,115,74,37,2,56.5,0.5,105,26,7,4,7,5,5,3,1,0
27,121,81,41,9,58.5,0.5,105,27,14,8,2,2,2,1,1,1
28,125,62,30,2,60.5,0.5,105,28,-5,-3,7,5,-12,-7,-1,0
29,128,62,30,2,62.5,0.5,105,29,-5,-3,7,5,-5,-3,0,0
