,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,2,1,0,0
3,11,60,29,0,12.0,4.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,12,67,33,7,16.0,1.0,105,2,0,0,0,1,7,4,1,0
5,16,67,33,7,20.0,2.0,95,2,0,0,0,1,2,1,0,0
6,21,74,37,2,28.0,1.0,95,2,7,4,7,5,2,1,1,1
7,25,67,33,7,32.0,1.0,105,3,0,0,0,1,-5,-3,-1,0
8,29,67,33,7,36.0,1.0,95,3,0,0,0,1,2,1,0,0
9,33,67,33,7,40.0,1.0,105,4,0,0,0,1,2,1,0,0
10,36,60,29,0,44.0,4.0,95,4,-7,-4,5,4,-2,-1,-1,-1
11,37,67,33,7,48.0,1.0,105,5,0,0,0,1,7,4,1,0
12,41,67,33,7,52.0,2.0,95,5,0,0,0,1,2,1,0,0
13,45,67,33,7,60.0,4.0,95,5,0,0,0,1,-2,-1,0,0
14,46,67,33,7,64.0,1.0,105,6,0,0,0,1,0,0,0,0
15,50,67,33,7,68.0,1.0,95,6,0,0,0,1,2,1,0,0
16,54,67,33,7,72.0,1.0,105,7,0,0,0,1,2,1,0,0
17,57,60,29,0,76.0,4.0,95,7,-7,-4,5,4,-2,-1,-1,-1
18,58,67,33,7,80.0,1.0,105,8,0,0,0,1,7,4,1,0
19,62,67,33,7,84.0,2.0,95,8,0,0,0,1,2,1,0,0
20,67,74,37,2,92.0,1.0,95,8,7,4,7,5,2,1,1,1
21,71,67,33,7,96.0,1.0,105,9,0,0,0,1,-5,-3,-1,0
22,75,67,33,7,100.0,1.0,95,9,0,0,0,1,2,1,0,0
23,79,67,33,7,104.0,1.0,105,10,0,0,0,1,2,1,0,0
24,82,60,29,0,108.0,4.0,95,10,-7,-4,5,4,-2,-1,-1,-1
25,83,67,33,7,112.0,1.0,105,11,0,0,0,1,7,4,1,0
26,87,67,33,7,116.0,2.0,95,11,0,0,0,1,2,1,0,0
27,91,67,33,7,124.0,4.0,95,11,0,0,0,1,-2,-1,0,0
28,92,74,37,2,128.0,2.0,105,12,7,4,7,5,7,4,1,1
29,94,79,40,7,132.0,4.0,95,12,12,7,0,1,0,0,1,2
30,95,79,40,7,136.0,1.0,105,13,12,7,0,1,0,0,0,2
31,99,74,37,2,140.0,4.0,95,13,7,4,7,5,-3,-2,-1,1
32,100,77,39,5,144.0,1.0,105,14,10,6,10,7,3,2,1,2
33,104,77,39,5,148.0,1.0,95,14,10,6,10,7,8,5,0,2
34,108,74,37,2,152.0,1.0,105,15,7,4,7,5,-3,-2,-1,1
35,111,74,37,2,156.0,4.0,95,15,7,4,7,5,5,3,0,1
36,112,74,37,2,160.0,2.0,105,16,7,4,7,5,0,0,0,1
37,114,79,40,7,164.0,4.0,95,16,12,7,0,1,0,0,1,2
38,115,79,40,7,168.0,1.0,105,17,12,7,0,1,0,0,0,2
39,119,74,37,2,172.0,4.0,95,17,7,4,7,5,-3,-2,-1,1
40,120,77,39,5,176.0,1.0,105,18,10,6,10,7,3,2,1,2
41,124,77,39,5,180.0,1.0,95,18,10,6,10,7,8,5,0,2
42,128,74,37,2,184.0,1.0,105,19,7,4,7,5,-3,-2,-1,1
43,131,67,33,7,188.0,4.0,95,19,0,0,0,1,-2,-1,-1,0
44,132,74,37,2,192.0,2.0,105,20,7,4,7,5,7,4,1,1
45,134,79,40,7,196.0,4.0,95,20,12,7,0,1,0,0,1,2
46,135,79,40,7,200.0,1.0,105,21,12,7,0,1,0,0,0,2
47,139,74,37,2,204.0,4.0,95,21,7,4,7,5,-3,-2,-1,1
48,140,77,39,5,208.0,1.0,105,22,10,6,10,7,3,2,1,2
49,144,77,39,5,212.0,1.0,95,22,10,6,10,7,8,5,0,2
50,148,74,37,2,216.0,1.0,105,23,7,4,7,5,-3,-2,-1,1
51,151,74,37,2,220.0,4.0,95,23,7,4,7,5,5,3,0,1
52,152,74,37,2,224.0,2.0,105,24,7,4,7,5,0,0,0,1
53,154,79,40,7,228.0,4.0,95,24,12,7,0,1,0,0,1,2
54,155,79,40,7,232.0,1.0,105,25,12,7,0,1,0,0,0,2
55,159,74,37,2,236.0,4.0,95,25,7,4,7,5,-3,-2,-1,1
56,160,77,39,5,240.0,1.0,105,26,10,6,10,7,3,2,1,2
57,164,77,39,5,244.0,1.0,95,26,10,6,10,7,8,5,0,2
58,168,74,37,2,248.0,1.0,105,27,7,4,7,5,-3,-2,-1,1
59,171,67,33,7,252.0,4.0,95,27,0,0,0,1,-2,-1,-1,0
