,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-5,-3,0,0
2,4,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,0,0
3,7,71,35,11,9.0,3.0,95,1,4,2,4,3,2,1,1,1
4,8,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,2
5,11,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,1
6,14,76,38,4,18.0,2.0,105,3,9,5,9,6,4,2,1,2
7,16,71,35,11,21.0,2.0,95,3,4,2,4,3,-3,-2,-1,1
8,18,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,20,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-5,-3,0,0
10,22,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-5,-3,0,0
11,25,71,35,11,33.0,3.0,95,5,4,2,4,3,2,1,1,1
12,26,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,29,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,1
14,32,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,1,2
15,35,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,0,2
16,36,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,38,62,30,2,51.0,2.0,95,8,-5,-3,7,5,-5,-3,0,1
18,40,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,0,1
19,43,71,35,11,57.0,3.0,95,9,4,2,4,3,2,1,1,2
20,44,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,3
21,47,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,2
22,50,76,38,4,66.0,2.0,105,11,9,5,9,6,4,2,1,3
23,52,71,35,11,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,2
24,54,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,56,62,30,2,75.0,2.0,95,12,-5,-3,7,5,-5,-3,0,1
26,58,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-5,-3,0,1
27,61,71,35,11,81.0,3.0,95,13,4,2,4,3,2,1,1,2
28,62,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,3
29,65,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,2
30,68,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,1,3
31,71,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,0,3
32,72,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,4
33,73,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,76,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,2
35,79,74,37,2,105.0,3.0,95,17,7,4,7,5,-2,-1,-1,1
36,80,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,83,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,-1
38,86,76,38,4,114.0,2.0,105,19,9,5,9,6,4,2,1,0
39,88,71,35,11,117.0,2.0,95,19,4,2,4,3,-3,-2,-1,-1
40,90,79,40,7,120.0,3.0,105,20,12,7,0,1,12,7,1,0
41,91,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,94,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,97,74,37,2,129.0,3.0,95,21,7,4,7,5,-2,-1,-1,-3
44,98,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,101,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-10,-6,-1,-5
46,104,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,1,-4
47,107,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,0,-4
48,108,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,-3
49,109,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
50,112,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
51,115,74,37,2,153.0,3.0,95,25,7,4,7,5,-2,-1,-1,-6
52,116,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-7
53,119,69,34,9,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,-8
54,122,76,38,4,162.0,2.0,105,27,9,5,9,6,4,2,1,-7
55,124,71,35,11,165.0,2.0,95,27,4,2,4,3,-3,-2,-1,-8
56,126,79,40,7,168.0,3.0,105,28,12,7,0,1,12,7,1,-7
57,127,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,130,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-9
59,133,74,37,2,177.0,3.0,95,29,7,4,7,5,-2,-1,-1,-10
60,134,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
61,137,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-10,-6,-1,-12
62,140,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,1,-11
63,143,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,0,-11
