,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,8,79,40,7,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,15,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,23,69,34,9,26.0,1.0,105,3,2,1,2,2,3,2,-1,-2
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-3
8,29,76,38,4,34.0,1.0,105,4,9,5,9,6,-2,-1,1,-2
9,32,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,35,79,40,7,42.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,39,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,-1,-3
12,42,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,46,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,50,69,34,9,58.0,1.0,105,7,2,1,2,2,3,2,-1,-4
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,56,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,59,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,0,-4
18,62,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,-3
19,66,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,-1,-4
20,69,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,73,74,37,2,86.0,1.0,95,10,7,4,7,5,2,1,-1,-4
22,77,69,34,9,90.0,1.0,105,11,2,1,2,2,3,2,-1,-5
23,80,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-6
24,83,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-5
25,86,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,0,-5
26,89,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,-4
27,93,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,96,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,100,74,37,2,118.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,104,69,34,9,122.0,1.0,105,15,2,1,2,2,3,2,-1,-6
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
