,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,7,71,35,11,8.0,1.33,105,1,9,5,9,6,-3,-2,1,0
3,11,69,34,9,12.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,15,69,34,9,16.0,1.33,105,2,7,4,7,5,2,1,0,-1
5,19,78,39,6,20.0,1.33,95,2,16,9,4,3,2,1,1,0
6,23,79,40,7,24.0,1.33,105,3,17,10,5,4,1,1,1,1
7,27,76,38,4,28.0,1.33,95,3,14,8,2,2,-3,-2,-1,0
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,34,69,34,9,36.0,1.33,95,4,7,4,7,5,-5,-3,-1,-2
10,38,71,35,11,40.0,1.33,105,5,9,5,9,6,-3,-2,1,-1
11,42,69,34,9,44.0,1.33,95,5,7,4,7,5,-2,-1,-1,-2
12,46,69,34,9,48.0,1.33,105,6,7,4,7,5,2,1,0,-2
13,50,78,39,6,52.0,1.33,95,6,16,9,4,3,2,1,1,-1
14,54,79,40,7,56.0,1.33,105,7,17,10,5,4,1,1,1,0
15,58,74,37,2,60.0,1.33,95,7,12,7,0,1,-2,-1,-1,-1
16,62,69,34,9,64.0,1.33,105,8,7,4,7,5,0,0,-1,-2
17,66,78,39,6,68.0,1.33,95,8,16,9,4,3,2,1,1,-1
18,70,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,-1,-2
19,75,74,37,2,76.0,1.33,95,9,12,7,0,1,0,0,1,-1
20,79,76,38,4,80.0,1.33,105,10,14,8,2,2,2,1,1,0
21,82,74,37,2,84.0,1.33,95,10,12,7,0,1,-7,-4,-1,-1
22,86,78,39,6,88.0,1.33,105,11,16,9,4,3,0,0,1,0
23,90,76,38,4,92.0,1.33,95,11,14,8,2,2,-2,-1,-1,-1
24,94,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-2
25,97,69,34,9,100.0,1.33,95,12,7,4,7,5,-5,-3,-1,-3
26,100,71,35,11,104.0,1.33,105,13,9,5,9,6,0,0,1,-2
27,104,69,34,9,108.0,1.33,95,13,7,4,7,5,-2,-1,-1,-3
28,108,69,34,9,112.0,1.33,105,14,7,4,7,5,2,1,0,-3
29,112,78,39,6,116.0,1.33,95,14,16,9,4,3,2,1,1,-2
30,116,79,40,7,120.0,1.33,105,15,17,10,5,4,1,1,1,-1
31,120,74,37,2,124.0,1.33,95,15,12,7,0,1,-2,-1,-1,-2
32,124,69,34,9,128.0,1.33,105,16,7,4,7,5,0,0,-1,-3
