,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,-1,-1
2,10,69,34,9,14.0,1.0,105,2,2,1,2,2,0,0,-1,-2
3,13,69,34,9,20.0,4.0,105,3,2,1,2,2,7,4,0,-2
4,15,66,32,6,26.0,3.0,105,4,-1,-1,11,7,-1,-1,-1,-3
5,18,62,30,2,32.0,1.0,105,5,-5,-3,7,5,0,0,-1,-4
6,22,67,33,7,38.0,3.0,105,6,0,0,0,1,-4,-2,1,-3
7,27,64,31,4,44.0,4.0,105,7,-3,-2,9,6,2,1,-1,-4
8,31,74,37,2,50.0,3.0,105,8,7,4,7,5,2,1,1,-3
9,35,71,35,11,56.0,4.0,105,9,4,2,4,3,-3,-2,-1,-4
10,38,69,34,9,62.0,1.0,105,10,2,1,2,2,0,0,-1,-5
11,41,69,34,9,68.0,4.0,105,11,2,1,2,2,7,4,0,-5
12,43,66,32,6,74.0,3.0,105,12,-1,-1,11,7,-1,-1,-1,-6
13,46,64,31,4,80.0,1.0,105,13,-3,-2,9,6,2,1,-1,-7
14,50,62,30,2,86.0,3.0,105,14,-5,-3,7,5,-9,-5,-1,-8
15,55,62,30,2,92.0,4.0,105,15,-5,-3,7,5,2,1,0,-8
16,59,74,37,2,98.0,3.0,105,16,7,4,7,5,2,1,1,-7
17,63,71,35,11,104.0,4.0,105,17,4,2,4,3,2,1,-1,-8
18,66,69,34,9,110.0,1.0,105,18,2,1,2,2,0,0,-1,-9
19,69,69,34,9,116.0,4.0,105,19,2,1,2,2,7,4,0,-9
20,71,66,32,6,122.0,3.0,105,20,-1,-1,11,7,-1,-1,-1,-10
21,74,62,30,2,128.0,1.0,105,21,-5,-3,7,5,0,0,-1,-11
22,78,67,33,7,134.0,3.0,105,22,0,0,0,1,-4,-2,1,-10
23,83,64,31,4,140.0,4.0,105,23,-3,-2,9,6,2,1,-1,-11
24,87,74,37,2,146.0,3.0,105,24,7,4,7,5,2,1,1,-10
25,91,71,35,11,152.0,4.0,105,25,4,2,4,3,-3,-2,-1,-11
26,94,69,34,9,158.0,1.0,105,26,2,1,2,2,0,0,-1,-12
27,97,69,34,9,164.0,4.0,105,27,2,1,2,2,7,4,0,-12
28,99,66,32,6,170.0,3.0,105,28,-1,-1,11,7,-1,-1,-1,-13
29,102,64,31,4,176.0,1.0,105,29,-3,-2,9,6,2,1,-1,-14
30,106,62,30,2,182.0,3.0,105,30,-5,-3,7,5,-9,-5,-1,-15
31,111,62,30,2,188.0,4.0,105,31,-5,-3,7,5,2,1,0,-15
32,114,67,33,7,194.0,3.0,105,32,0,0,0,1,-2,-1,1,-14
33,119,69,34,9,200.0,3.0,105,33,2,1,2,2,2,1,1,-13
34,123,69,34,9,206.0,1.0,105,34,2,1,2,2,0,0,0,-13
35,126,74,37,2,212.0,3.0,105,35,7,4,7,5,-2,-1,1,-12
36,130,71,35,11,218.0,3.0,105,36,4,2,4,3,2,1,-1,-13
37,133,69,34,9,224.0,1.0,105,37,2,1,2,2,-5,-3,-1,-14
38,137,69,34,9,230.0,3.0,105,38,2,1,2,2,0,0,0,-14
39,140,64,31,4,236.0,4.0,105,39,-3,-2,9,6,-2,-1,-1,-15
40,143,67,33,7,242.0,3.0,105,40,0,0,0,1,1,1,1,-14
41,147,69,34,9,248.0,3.0,105,41,2,1,2,2,-2,-1,1,-13
42,151,69,34,9,254.0,1.0,105,42,2,1,2,2,0,0,0,-13
43,158,74,37,2,260.0,3.0,105,43,7,4,7,5,-2,-1,1,-12
44,162,69,34,9,266.0,1.0,105,44,2,1,2,2,-2,-1,-1,-13
45,166,67,33,7,272.0,3.0,105,45,0,0,0,1,-2,-1,-1,-14
46,170,62,30,2,278.0,4.0,105,46,-5,-3,7,5,-7,-4,-1,-15
47,174,62,30,2,284.0,4.0,105,47,-5,-3,7,5,0,0,0,-15
48,177,67,33,7,290.0,3.0,105,48,0,0,0,1,-2,-1,1,-14
49,182,69,34,9,296.0,3.0,105,49,2,1,2,2,2,1,1,-13
50,186,69,34,9,302.0,1.0,105,50,2,1,2,2,0,0,0,-13
51,189,74,37,2,308.0,3.0,105,51,7,4,7,5,-2,-1,1,-12
52,193,71,35,11,314.0,3.0,105,52,4,2,4,3,2,1,-1,-13
53,196,69,34,9,320.0,1.0,105,53,2,1,2,2,-5,-3,-1,-14
54,200,69,34,9,326.0,3.0,105,54,2,1,2,2,0,0,0,-14
55,203,64,31,4,332.0,4.0,105,55,-3,-2,9,6,-2,-1,-1,-15
56,206,74,37,2,338.0,1.0,105,56,7,4,7,5,0,0,1,-14
57,210,71,35,11,344.0,4.0,105,57,4,2,4,3,-3,-2,-1,-15
58,213,69,34,9,350.0,1.0,105,58,2,1,2,2,0,0,-1,-16
59,216,69,34,9,356.0,4.0,105,59,2,1,2,2,7,4,0,-16
60,218,66,32,6,362.0,3.0,105,60,-1,-1,11,7,-1,-1,-1,-17
61,221,64,31,4,368.0,1.0,105,61,-3,-2,9,6,2,1,-1,-18
62,225,62,30,2,374.0,3.0,105,62,-5,-3,7,5,-9,-5,-1,-19
63,230,62,30,2,380.0,6.0,105,63,-5,-3,7,5,0,0,0,-19
