,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,0,1
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-8,-5,-1,0
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,0,-1
7,20,78,39,6,21.0,0.5,95,3,11,6,11,7,4,2,1,0
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,-1
9,26,74,37,2,27.0,2.0,95,4,7,4,7,5,3,2,1,0
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,0,0
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,-8,-5,-1,-1
12,34,71,35,11,36.0,0.5,105,6,4,2,4,3,4,2,0,-1
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,0,-1
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,-7,-4,-1,-2
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,42,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,45,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,0
18,47,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,0,0
19,50,71,35,11,57.0,1.0,95,9,4,2,4,3,-8,-5,-1,-1
20,53,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,56,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-2
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,0,-2
23,62,78,39,6,69.0,0.5,95,11,11,6,11,7,4,2,1,-1
24,65,71,35,11,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,68,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,1,-1
26,70,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,0,-1
27,73,71,35,11,81.0,1.0,95,13,4,2,4,3,-8,-5,-1,-2
28,76,71,35,11,84.0,0.5,105,14,4,2,4,3,4,2,0,-2
29,79,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,0,-2
30,82,67,33,7,90.0,3.0,105,15,0,0,0,1,-7,-4,-1,-3
31,83,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-3
32,86,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-2
34,94,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-3
35,97,71,35,11,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,-4
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-5
37,103,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-5
38,106,72,36,0,114.0,0.5,105,19,5,3,5,4,3,2,1,-4
39,109,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,112,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,117,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,120,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-5
43,123,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,1,-4
44,126,81,41,9,132.0,2.0,105,22,14,8,2,2,0,0,1,-3
45,128,81,41,9,135.0,1.0,95,22,14,8,2,2,0,0,0,-3
46,131,84,43,0,138.0,0.5,105,23,17,10,5,4,3,2,1,-2
47,134,79,40,7,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-3
48,137,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,-1,-4
49,142,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-4
50,145,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,-5
51,148,71,35,11,153.0,1.0,95,25,4,2,4,3,-8,-5,-1,-6
52,151,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-7
53,154,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-7
54,157,72,36,0,162.0,0.5,105,27,5,3,5,4,3,2,1,-6
55,160,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-7
56,163,64,31,4,168.0,1.0,105,28,-3,-2,9,6,2,1,-1,-8
57,166,67,33,7,171.0,2.0,95,28,0,0,0,1,3,2,1,-7
58,168,62,30,2,174.0,1.0,105,29,-5,-3,7,5,0,0,-1,-8
59,171,69,34,9,177.0,2.0,95,29,2,1,2,2,2,1,1,-7
60,173,74,37,2,180.0,2.0,105,30,7,4,7,5,0,0,1,-6
61,175,69,34,9,183.0,1.0,95,30,2,1,2,2,7,4,-1,-7
62,178,72,36,0,186.0,0.5,105,31,5,3,5,4,-2,-1,1,-6
63,181,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
