,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,11,59,28,11,12.0,0.5,95,1,-3,-2,9,6,-3,-2,-1,-2
4,15,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-3,-2,0,-2
5,19,71,35,11,20.0,2.0,95,2,9,5,9,6,12,7,1,-1
6,23,71,35,11,24.0,2.0,105,3,9,5,9,6,-3,-2,0,-1
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,4,2,1,0
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,3,2,-1,-1
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,44,61,29,1,44.0,0.5,95,5,-1,-1,11,7,-1,-1,-1,-4
12,48,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-5
13,52,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,1,-4
14,56,62,30,2,56.0,4.0,105,7,0,0,0,1,0,0,-1,-5
15,57,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,0,-5
16,58,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,-4
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,0,-4
18,65,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,-1,-5
19,69,59,28,11,76.0,0.5,95,9,-3,-2,9,6,-3,-2,-1,-6
20,73,59,28,11,80.0,1.0,105,10,-3,-2,9,6,-3,-2,0,-6
21,77,71,35,11,84.0,2.0,95,10,9,5,9,6,12,7,1,-5
22,81,71,35,11,88.0,2.0,105,11,9,5,9,6,-3,-2,0,-5
23,85,78,39,6,92.0,1.0,95,11,16,9,4,3,4,2,1,-4
24,89,74,37,2,96.0,1.0,105,12,12,7,0,1,3,2,-1,-5
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-6
26,98,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-7
27,102,61,29,1,108.0,0.5,95,13,-1,-1,11,7,-1,-1,-1,-8
28,106,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-9
29,110,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,1,-8
30,114,62,30,2,120.0,4.0,105,15,0,0,0,1,0,0,-1,-9
31,115,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,0,-9
32,116,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,-8
33,120,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,1,-7
34,123,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-8
35,127,69,34,9,140.0,2.0,95,17,7,4,7,5,3,2,-1,-9
36,129,62,30,2,144.0,1.0,105,18,0,0,0,1,-7,-4,-1,-10
37,133,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-9
38,137,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,-8
39,141,71,35,11,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,-9
40,144,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-10
41,148,66,32,6,164.0,2.0,95,20,4,2,4,3,2,1,-1,-11
42,151,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,1,-10
43,155,59,28,11,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-11
44,158,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,1,-10
45,162,62,30,2,180.0,0.67,95,22,0,0,0,1,-2,-1,-1,-11
46,167,62,30,2,184.0,4.0,105,23,0,0,0,1,0,0,0,-11
47,168,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,0,-11
48,169,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,-10
49,173,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,1,-9
50,176,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-10
51,180,69,34,9,204.0,2.0,95,25,7,4,7,5,3,2,-1,-11
52,182,62,30,2,208.0,1.0,105,26,0,0,0,1,-7,-4,-1,-12
53,186,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-11
54,190,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,-10
55,194,71,35,11,220.0,2.0,95,27,9,5,9,6,-2,-1,-1,-11
56,197,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-12
57,201,66,32,6,228.0,2.0,95,28,4,2,4,3,2,1,-1,-13
58,204,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,1,-12
59,208,59,28,11,236.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-13
60,211,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,1,-12
61,215,62,30,2,244.0,0.67,95,30,0,0,0,1,-2,-1,-1,-13
62,220,62,30,2,248.0,4.0,105,31,0,0,0,1,0,0,0,-13
63,221,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,0,-13
64,222,62,30,2,256.0,2.0,105,32,0,0,0,1,0,0,0,-13
65,226,69,34,9,260.0,1.0,95,32,7,4,7,5,3,2,1,-12
66,229,78,39,6,264.0,2.0,105,33,16,9,4,3,4,2,1,-11
67,233,71,35,11,268.0,1.0,95,33,9,5,9,6,-3,-2,-1,-12
68,236,64,31,4,272.0,2.0,105,34,2,1,2,2,-2,-1,-1,-13
69,240,71,35,11,276.0,2.0,95,34,9,5,9,6,2,1,1,-12
70,244,78,39,6,280.0,2.0,105,35,16,9,4,3,4,2,1,-11
71,248,78,39,6,284.0,1.0,95,35,16,9,4,3,-3,-2,0,-11
72,252,66,32,6,288.0,2.0,105,36,4,2,4,3,-3,-2,-1,-12
73,255,62,30,2,292.0,0.67,95,36,0,0,0,1,0,0,-1,-13
74,260,62,30,2,296.0,2.0,105,37,0,0,0,1,3,2,0,-13
75,263,71,35,11,300.0,1.0,95,37,9,5,9,6,2,1,1,-12
76,267,62,30,2,304.0,2.0,105,38,0,0,0,1,3,2,-1,-13
77,270,66,32,6,308.0,1.0,95,38,4,2,4,3,-3,-2,1,-12
78,274,62,30,2,312.0,4.0,105,39,0,0,0,1,0,0,-1,-13
79,275,62,30,2,316.0,4.0,95,39,0,0,0,1,0,0,0,-13
80,276,62,30,2,320.0,2.0,105,40,0,0,0,1,0,0,0,-13
81,280,69,34,9,324.0,1.0,95,40,7,4,7,5,3,2,1,-12
82,283,78,39,6,328.0,2.0,105,41,16,9,4,3,4,2,1,-11
83,287,71,35,11,332.0,1.0,95,41,9,5,9,6,-3,-2,-1,-12
84,290,64,31,4,336.0,2.0,105,42,2,1,2,2,-2,-1,-1,-13
85,294,71,35,11,340.0,2.0,95,42,9,5,9,6,2,1,1,-12
86,298,78,39,6,344.0,2.0,105,43,16,9,4,3,4,2,1,-11
87,302,78,39,6,348.0,1.0,95,43,16,9,4,3,-3,-2,0,-11
88,306,66,32,6,352.0,2.0,105,44,4,2,4,3,-3,-2,-1,-12
89,309,62,30,2,356.0,0.67,95,44,0,0,0,1,0,0,-1,-13
90,314,62,30,2,360.0,2.0,105,45,0,0,0,1,3,2,0,-13
