,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,12,71,35,11,12.0,1.0,105,1,2,1,2,2,0,0,1,1
2,25,69,34,9,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,38,74,37,2,36.0,1.0,105,3,5,3,5,4,3,2,1,1
4,52,69,34,9,48.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,64,71,35,11,60.0,1.0,105,5,2,1,2,2,0,0,1,1
6,77,69,34,9,72.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,90,74,37,2,84.0,1.0,105,7,5,3,5,4,3,2,1,1
8,104,69,34,9,96.0,4.0,105,8,0,0,0,1,-2,-1,-1,0
9,105,69,34,9,100.0,1.0,105,9,0,0,0,1,0,0,0,0
10,118,76,38,4,112.0,1.0,105,10,7,4,7,5,-2,-1,1,1
11,131,81,41,9,124.0,2.0,105,11,12,7,0,1,1,1,1,2
12,141,69,34,9,136.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
13,154,76,38,4,148.0,1.0,105,13,7,4,7,5,-2,-1,1,2
14,167,81,41,9,160.0,2.0,105,14,12,7,0,1,1,1,1,3
