,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,10,76,38,4,12.0,1.33,95,1,9,5,9,6,2,1,1,1
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,69,34,9,20.0,1.33,95,2,2,1,2,2,2,1,-1,-1
6,21,69,34,9,24.0,1.33,105,3,2,1,2,2,2,1,0,-1
7,25,69,34,9,28.0,1.33,95,3,2,1,2,2,0,0,0,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,32,64,31,4,36.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-3
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,1,-2
11,39,76,38,4,44.0,1.33,95,5,9,5,9,6,2,1,1,-1
12,43,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,46,69,34,9,52.0,1.33,95,6,2,1,2,2,2,1,-1,-3
14,50,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,3,2,0,-4
16,57,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-4
17,60,64,31,4,68.0,1.33,95,8,-3,-2,9,6,-3,-2,-1,-5
18,64,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,1,-4
19,67,76,38,4,76.0,1.33,95,9,9,5,9,6,2,1,1,-3
20,71,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-4
21,74,69,34,9,84.0,1.33,95,10,2,1,2,2,2,1,-1,-5
22,78,69,34,9,88.0,1.33,105,11,2,1,2,2,2,1,0,-5
23,82,69,34,9,92.0,1.33,95,11,2,1,2,2,0,0,0,-5
24,86,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,-1,-6
25,89,64,31,4,100.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-7
26,93,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,1,-6
27,96,76,38,4,108.0,1.33,95,13,9,5,9,6,2,1,1,-5
28,100,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-6
29,103,69,34,9,116.0,1.33,95,14,2,1,2,2,2,1,-1,-7
30,107,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,-1,-8
31,110,67,33,7,124.0,2.0,95,15,0,0,0,1,3,2,0,-8
32,113,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,-7
33,116,76,38,4,132.0,1.33,95,16,9,5,9,6,2,1,-1,-8
34,120,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,-7
35,123,79,40,7,140.0,1.33,95,17,12,7,0,1,1,1,0,-7
36,127,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,0,-7
37,130,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,-1,-8
38,134,69,34,9,152.0,1.33,105,19,2,1,2,2,2,1,-1,-9
39,138,69,34,9,156.0,1.33,95,19,2,1,2,2,2,1,0,-9
40,142,67,33,7,160.0,2.0,105,20,0,0,0,1,5,3,-1,-10
41,145,64,31,4,164.0,1.33,95,20,-3,-2,9,6,-3,-2,-1,-11
42,149,67,33,7,168.0,2.0,105,21,0,0,0,1,1,1,1,-10
43,152,76,38,4,172.0,1.33,95,21,9,5,9,6,2,1,1,-9
44,156,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-10
45,159,69,34,9,180.0,1.33,95,22,2,1,2,2,2,1,-1,-11
46,163,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,-1,-12
47,166,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,-12
48,169,79,40,7,192.0,2.0,105,24,12,7,0,1,1,1,1,-11
49,172,76,38,4,196.0,1.33,95,24,9,5,9,6,2,1,-1,-12
50,176,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,1,-11
51,179,79,40,7,204.0,1.33,95,25,12,7,0,1,1,1,0,-11
52,183,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,0,-11
53,186,76,38,4,212.0,1.33,95,26,9,5,9,6,2,1,-1,-12
54,190,69,34,9,216.0,1.33,105,27,2,1,2,2,2,1,-1,-13
55,194,69,34,9,220.0,1.33,95,27,2,1,2,2,2,1,0,-13
56,198,67,33,7,224.0,2.0,105,28,0,0,0,1,5,3,-1,-14
57,201,64,31,4,228.0,1.33,95,28,-3,-2,9,6,-3,-2,-1,-15
58,205,67,33,7,232.0,2.0,105,29,0,0,0,1,1,1,1,-14
59,208,76,38,4,236.0,1.33,95,29,9,5,9,6,2,1,1,-13
60,212,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-14
61,215,69,34,9,244.0,1.33,95,30,2,1,2,2,2,1,-1,-15
62,219,67,33,7,248.0,2.0,105,31,0,0,0,1,1,1,-1,-16
63,222,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,0,-16
