,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,9,5,-1,-1
2,6,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,67,33,7,12.0,2.0,95,1,0,0,0,1,5,3,0,-2
4,10,64,31,4,15.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-3
5,12,67,33,7,18.0,2.0,95,2,0,0,0,1,0,0,1,-2
6,14,64,31,4,21.0,1.0,105,3,-3,-2,9,6,0,0,-1,-3
7,16,62,30,2,24.0,2.0,95,3,-5,-3,7,5,0,0,-1,-4
8,19,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,-3
9,21,76,38,4,30.0,2.0,95,4,9,5,9,6,2,1,1,-2
10,23,71,35,11,33.0,1.0,105,5,4,2,4,3,-3,-2,-1,-3
11,25,62,30,2,36.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-4
12,27,69,34,9,39.0,1.0,105,6,2,1,2,2,-2,-1,1,-3
13,29,69,34,9,42.0,2.0,95,6,2,1,2,2,0,0,0,-3
14,31,66,32,6,45.0,3.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,32,74,37,2,48.0,2.0,95,7,7,4,7,5,8,5,1,-3
16,34,71,35,11,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
17,36,71,35,11,54.0,2.0,95,8,4,2,4,3,-3,-2,0,-4
18,38,67,33,7,57.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,40,67,33,7,60.0,2.0,95,9,0,0,0,1,5,3,0,-5
20,42,64,31,4,63.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-6
21,44,67,33,7,66.0,2.0,95,10,0,0,0,1,0,0,1,-5
22,46,64,31,4,69.0,1.0,105,11,-3,-2,9,6,0,0,-1,-6
23,48,62,30,2,72.0,2.0,95,11,-5,-3,7,5,0,0,-1,-7
24,51,74,37,2,75.0,2.0,105,12,7,4,7,5,2,1,1,-6
25,53,76,38,4,78.0,2.0,95,12,9,5,9,6,9,5,1,-5
26,55,71,35,11,81.0,1.0,105,13,4,2,4,3,-3,-2,-1,-6
27,57,71,35,11,84.0,2.0,95,13,4,2,4,3,9,5,0,-6
28,59,67,33,7,87.0,3.0,105,14,0,0,0,1,-2,-1,-1,-7
29,60,67,33,7,90.0,3.0,95,14,0,0,0,1,0,0,0,-7
30,61,67,33,7,93.0,2.0,105,15,0,0,0,1,0,0,0,-7
31,62,71,35,11,96.0,2.0,95,15,4,2,4,3,4,2,1,-6
32,64,74,37,2,99.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,66,71,35,11,102.0,2.0,95,16,4,2,4,3,9,5,-1,-6
34,68,67,33,7,105.0,1.0,105,17,0,0,0,1,-2,-1,-1,-7
35,70,67,33,7,108.0,2.0,95,17,0,0,0,1,5,3,0,-7
36,72,64,31,4,111.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,-8
37,74,67,33,7,114.0,2.0,95,18,0,0,0,1,0,0,1,-7
38,76,64,31,4,117.0,1.0,105,19,-3,-2,9,6,0,0,-1,-8
39,78,62,30,2,120.0,2.0,95,19,-5,-3,7,5,0,0,-1,-9
40,81,74,37,2,123.0,2.0,105,20,7,4,7,5,2,1,1,-8
41,83,76,38,4,126.0,2.0,95,20,9,5,9,6,2,1,1,-7
42,85,71,35,11,129.0,1.0,105,21,4,2,4,3,-3,-2,-1,-8
43,87,62,30,2,132.0,2.0,95,21,-5,-3,7,5,-5,-3,-1,-9
44,89,69,34,9,135.0,1.0,105,22,2,1,2,2,-2,-1,1,-8
45,91,69,34,9,138.0,2.0,95,22,2,1,2,2,0,0,0,-8
46,93,66,32,6,141.0,3.0,105,23,-1,-1,11,7,-1,-1,-1,-9
47,94,74,37,2,144.0,2.0,95,23,7,4,7,5,8,5,1,-8
48,96,71,35,11,147.0,1.0,105,24,4,2,4,3,-1,-1,-1,-9
49,98,71,35,11,150.0,2.0,95,24,4,2,4,3,-3,-2,0,-9
50,100,67,33,7,153.0,1.0,105,25,0,0,0,1,-2,-1,-1,-10
51,102,67,33,7,156.0,2.0,95,25,0,0,0,1,5,3,0,-10
52,104,64,31,4,159.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-11
53,106,67,33,7,162.0,2.0,95,26,0,0,0,1,0,0,1,-10
54,108,64,31,4,165.0,1.0,105,27,-3,-2,9,6,0,0,-1,-11
55,110,62,30,2,168.0,2.0,95,27,-5,-3,7,5,0,0,-1,-12
56,113,74,37,2,171.0,2.0,105,28,7,4,7,5,2,1,1,-11
57,115,76,38,4,174.0,2.0,95,28,9,5,9,6,9,5,1,-10
58,117,71,35,11,177.0,1.0,105,29,4,2,4,3,-3,-2,-1,-11
59,119,71,35,11,180.0,2.0,95,29,4,2,4,3,9,5,0,-11
60,121,67,33,7,183.0,3.0,105,30,0,0,0,1,-2,-1,-1,-12
61,122,67,33,7,186.0,3.0,95,30,0,0,0,1,0,0,0,-12
62,123,67,33,7,189.0,2.0,105,31,0,0,0,1,0,0,0,-12
63,124,66,32,6,192.0,2.0,95,31,-1,-1,11,7,-1,-1,-1,-13
64,126,69,34,9,195.0,1.0,105,32,2,1,2,2,2,1,1,-12
65,128,66,32,6,198.0,2.0,95,32,-1,-1,11,7,4,2,-1,-13
66,130,72,36,0,201.0,1.0,105,33,5,3,5,4,3,2,1,-12
67,132,74,37,2,204.0,2.0,95,33,7,4,7,5,-2,-1,1,-11
68,134,71,35,11,207.0,2.0,105,34,4,2,4,3,-1,-1,-1,-12
