,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,1
6,18,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,24,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,27,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,-1,1
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,32,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,34,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,37,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,40,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,2
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,44,74,37,2,49.0,1.0,105,8,12,7,0,1,-2,-1,0,2
17,47,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,-1,1
18,49,71,35,11,55.0,1.0,105,9,9,5,9,6,-3,-2,1,2
19,52,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,1
20,54,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,2
21,57,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,3
22,60,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,4
23,63,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,-1,3
24,66,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,4
25,69,69,34,9,76.0,2.0,95,12,7,4,7,5,0,0,-1,3
26,71,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,1,4
27,74,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,3
28,76,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,79,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,3
30,82,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,4
31,83,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,4
32,86,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,5
33,89,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,4
34,92,78,39,6,103.0,1.0,105,17,16,9,4,3,4,2,1,5
35,95,74,37,2,106.0,2.0,95,17,12,7,0,1,-4,-2,-1,4
36,97,79,40,7,109.0,2.0,105,18,17,10,5,4,1,1,1,5
37,99,78,39,6,112.0,2.0,95,18,16,9,4,3,2,1,-1,4
38,101,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,3
39,104,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,-1,2
40,107,74,37,2,121.0,1.0,105,20,12,7,0,1,1,1,1,3
41,110,69,34,9,124.0,2.0,95,20,7,4,7,5,0,0,-1,2
42,112,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,1,3
43,115,69,34,9,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,2
44,117,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,3
45,120,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,2
46,123,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,3
47,124,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,3
48,127,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,4
49,130,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,3
50,133,78,39,6,151.0,1.0,105,25,16,9,4,3,4,2,1,4
51,136,74,37,2,154.0,2.0,95,25,12,7,0,1,-4,-2,-1,3
52,138,79,40,7,157.0,2.0,105,26,17,10,5,4,1,1,1,4
53,140,78,39,6,160.0,2.0,95,26,16,9,4,3,2,1,-1,3
54,142,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,2
55,145,69,34,9,166.0,1.0,95,27,7,4,7,5,0,0,-1,1
56,148,74,37,2,169.0,1.0,105,28,12,7,0,1,1,1,1,2
57,151,69,34,9,172.0,2.0,95,28,7,4,7,5,0,0,-1,1
58,153,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,1,2
59,156,69,34,9,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,1
60,158,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,2
61,161,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,1
62,164,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,2
63,165,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,2
