,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,8,66,32,6,8.0,1.0,105,0,4,2,4,3,0,0,0,0
1,12,64,31,4,12.0,0.5,95,0,2,1,2,2,-2,-1,-1,-1
2,19,72,36,0,20.0,1.0,95,0,10,6,10,7,1,1,1,0
3,23,64,31,4,24.0,1.0,105,1,2,1,2,2,-7,-4,-1,-1
4,27,69,34,9,28.0,1.0,95,1,7,4,7,5,7,4,1,0
5,33,71,35,11,32.0,1.0,105,2,9,5,9,6,5,3,1,1
6,37,67,33,7,36.0,1.0,95,2,5,3,5,4,1,1,-1,0
7,41,69,34,9,40.0,1.0,105,3,7,4,7,5,2,1,1,1
8,45,78,39,6,44.0,1.0,95,3,16,9,4,3,2,1,1,2
9,49,74,37,2,48.0,1.0,105,4,12,7,0,1,1,1,-1,1
10,53,62,30,2,52.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
11,57,71,35,11,56.0,1.0,105,5,9,5,9,6,2,1,1,1
12,61,64,31,4,60.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
13,65,69,34,9,64.0,1.0,105,6,7,4,7,5,0,0,1,1
14,69,67,33,7,68.0,1.0,95,6,5,3,5,4,1,1,-1,0
15,73,66,32,6,72.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
16,77,64,31,4,76.0,0.5,95,7,2,1,2,2,-2,-1,-1,-2
17,84,72,36,0,84.0,1.0,95,7,10,6,10,7,1,1,1,-1
18,88,64,31,4,88.0,1.0,105,8,2,1,2,2,-7,-4,-1,-2
19,92,69,34,9,92.0,1.0,95,8,7,4,7,5,7,4,1,-1
20,98,71,35,11,96.0,1.0,105,9,9,5,9,6,5,3,1,0
21,102,67,33,7,100.0,1.0,95,9,5,3,5,4,1,1,-1,-1
22,106,69,34,9,104.0,1.0,105,10,7,4,7,5,2,1,1,0
23,110,78,39,6,108.0,1.0,95,10,16,9,4,3,2,1,1,1
24,114,74,37,2,112.0,1.0,105,11,12,7,0,1,1,1,-1,0
25,118,62,30,2,116.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
26,122,71,35,11,120.0,1.0,105,12,9,5,9,6,2,1,1,0
27,126,76,38,4,124.0,1.0,95,12,14,8,2,2,10,6,1,1
28,131,71,35,11,128.0,0.5,105,13,9,5,9,6,-5,-3,-1,0
29,137,78,39,6,132.0,1.0,95,13,16,9,4,3,-1,-1,1,1
30,140,78,39,6,135.0,1.0,105,14,16,9,4,3,-1,-1,0,1
31,144,76,38,4,139.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
32,148,71,35,11,143.0,1.0,105,15,9,5,9,6,2,1,-1,-1
33,152,78,39,6,147.0,1.0,95,15,16,9,4,3,2,1,1,0
34,156,74,37,2,151.0,1.0,105,16,12,7,0,1,1,1,-1,-1
35,160,62,30,2,155.0,1.0,95,16,0,0,0,1,-4,-2,-1,-2
36,164,72,36,0,159.0,2.0,105,17,10,6,10,7,10,6,1,-1
37,167,67,33,7,163.0,1.0,95,17,5,3,5,4,1,1,-1,-2
38,171,69,34,9,167.0,1.0,105,18,7,4,7,5,2,1,1,-1
39,175,78,39,6,171.0,2.0,95,18,16,9,4,3,2,1,1,0
40,178,78,39,6,175.0,0.5,105,19,16,9,4,3,-3,-2,0,0
41,184,64,31,4,179.0,1.0,95,19,2,1,2,2,2,1,-1,-1
42,187,71,35,11,182.0,1.0,105,20,9,5,9,6,2,1,1,0
43,191,64,31,4,186.0,1.0,95,20,2,1,2,2,-2,-1,-1,-1
