,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,10,71,35,11,10.0,0.67,105,1,7,4,7,5,-3,-2,1,0
3,15,69,34,9,14.0,2.0,95,1,5,3,5,4,2,1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,22,67,33,7,22.0,1.0,95,2,3,2,3,3,1,1,-1,-1
6,26,67,33,7,26.0,1.0,105,3,3,2,3,3,1,1,0,-1
7,30,64,31,4,30.0,2.0,95,3,0,0,0,1,2,1,-1,-2
8,33,67,33,7,34.0,1.0,105,4,3,2,3,3,-2,-1,1,-1
9,37,64,31,4,38.0,1.0,95,4,0,0,0,1,2,1,-1,-2
10,41,71,35,11,42.0,0.67,105,5,7,4,7,5,-3,-2,1,-1
11,46,74,37,2,46.0,2.0,95,5,10,6,10,7,7,4,1,0
12,49,76,38,4,50.0,1.0,105,6,12,7,0,1,2,1,1,1
13,53,71,35,11,54.0,1.0,95,6,7,4,7,5,-3,-2,-1,0
14,57,69,34,9,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,61,64,31,4,62.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,64,67,33,7,66.0,1.0,105,8,3,2,3,3,-7,-4,1,-1
17,68,64,31,4,70.0,1.0,95,8,0,0,0,1,2,1,-1,-2
18,72,71,35,11,74.0,0.67,105,9,7,4,7,5,-3,-2,1,-1
19,77,69,34,9,78.0,2.0,95,9,5,3,5,4,2,1,-1,-2
20,80,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,84,67,33,7,86.0,1.0,95,10,3,2,3,3,1,1,-1,-2
22,88,67,33,7,90.0,1.0,105,11,3,2,3,3,1,1,0,-2
23,92,64,31,4,94.0,2.0,95,11,0,0,0,1,2,1,-1,-3
24,95,67,33,7,98.0,1.0,105,12,3,2,3,3,-2,-1,1,-2
25,99,64,31,4,102.0,1.0,95,12,0,0,0,1,2,1,-1,-3
26,103,71,35,11,106.0,0.67,105,13,7,4,7,5,-3,-2,1,-2
27,108,74,37,2,110.0,2.0,95,13,10,6,10,7,7,4,1,-1
28,111,76,38,4,114.0,1.0,105,14,12,7,0,1,2,1,1,0
29,115,71,35,11,118.0,1.0,95,14,7,4,7,5,-3,-2,-1,-1
30,119,69,34,9,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,123,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,-1,-3
32,126,76,38,4,130.0,3.0,105,16,12,7,0,1,2,1,1,-2
33,128,76,38,4,134.0,1.0,95,16,12,7,0,1,0,0,0,-2
34,132,76,38,4,138.0,2.0,105,17,12,7,0,1,0,0,0,-2
35,135,71,35,11,142.0,2.0,95,17,7,4,7,5,2,1,-1,-3
36,138,76,38,4,146.0,3.0,105,18,12,7,0,1,2,1,1,-2
37,140,76,38,4,150.0,1.0,95,18,12,7,0,1,0,0,0,-2
38,144,69,34,9,154.0,1.0,105,19,5,3,5,4,2,1,-1,-3
39,148,64,31,4,158.0,2.0,95,19,0,0,0,1,2,1,-1,-4
40,151,76,38,4,162.0,3.0,105,20,12,7,0,1,2,1,1,-3
41,153,76,38,4,166.0,1.0,95,20,12,7,0,1,0,0,0,-3
42,157,76,38,4,170.0,2.0,105,21,12,7,0,1,0,0,0,-3
43,160,71,35,11,174.0,2.0,95,21,7,4,7,5,2,1,-1,-4
44,163,79,40,7,178.0,1.0,105,22,15,9,3,3,5,3,1,-3
45,167,76,38,4,182.0,1.0,95,22,12,7,0,1,2,1,-1,-4
46,171,67,33,7,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,-5
47,175,64,31,4,190.0,2.0,95,23,0,0,0,1,2,1,-1,-6
48,178,76,38,4,194.0,3.0,105,24,12,7,0,1,2,1,1,-5
49,180,76,38,4,198.0,1.0,95,24,12,7,0,1,0,0,0,-5
50,184,76,38,4,202.0,2.0,105,25,12,7,0,1,0,0,0,-5
51,187,71,35,11,206.0,2.0,95,25,7,4,7,5,2,1,-1,-6
52,190,76,38,4,210.0,3.0,105,26,12,7,0,1,2,1,1,-5
53,192,76,38,4,214.0,1.0,95,26,12,7,0,1,0,0,0,-5
54,196,69,34,9,218.0,1.0,105,27,5,3,5,4,2,1,-1,-6
55,200,64,31,4,222.0,2.0,95,27,0,0,0,1,2,1,-1,-7
56,203,76,38,4,226.0,3.0,105,28,12,7,0,1,2,1,1,-6
57,205,76,38,4,230.0,1.0,95,28,12,7,0,1,0,0,0,-6
58,209,76,38,4,234.0,2.0,105,29,12,7,0,1,0,0,0,-6
59,212,71,35,11,238.0,2.0,95,29,7,4,7,5,2,1,-1,-7
60,215,79,40,7,242.0,1.0,105,30,15,9,3,3,5,3,1,-6
61,219,76,38,4,246.0,1.0,95,30,12,7,0,1,2,1,-1,-7
62,223,67,33,7,250.0,1.0,105,31,3,2,3,3,-2,-1,-1,-8
63,227,64,31,4,254.0,2.0,95,31,0,0,0,1,2,1,-1,-9
