,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,0
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,39,67,33,7,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-1
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-3
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,0,-2
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,60,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,68,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-2
19,71,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,75,62,30,2,80.0,1.0,105,10,0,0,0,1,-7,-4,-1,-4
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,-3
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,0,-3
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,91,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-3
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,-2
26,99,67,33,7,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-3
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,106,62,30,2,112.0,1.0,105,14,0,0,0,1,-7,-4,-1,-5
29,110,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-4
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,0,-4
31,118,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,124,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-2
34,128,76,38,4,136.0,1.0,105,17,14,8,2,2,-5,-3,-1,-3
35,132,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,-3
36,136,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,140,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,-2
38,144,76,38,4,152.0,1.0,105,19,14,8,2,2,-5,-3,-1,-3
39,148,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,1,-2
40,152,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,-2
41,156,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,0,-2
42,160,76,38,4,168.0,1.0,105,21,14,8,2,2,-5,-3,-1,-3
43,164,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,-3
44,168,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,174,81,41,9,180.0,0.5,95,22,19,11,7,5,0,0,1,-1
46,178,81,41,9,184.0,1.0,105,23,19,11,7,5,2,1,0,-1
47,182,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,-1,-2
48,185,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,-2
49,189,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-2
50,193,76,38,4,200.0,1.0,105,25,14,8,2,2,-5,-3,-1,-3
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,-3
52,201,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,-2
53,205,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,-2
54,209,76,38,4,216.0,1.0,105,27,14,8,2,2,-5,-3,-1,-3
55,213,78,39,6,220.0,1.0,95,27,16,9,4,3,4,2,1,-2
56,217,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,0,-2
57,221,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,0,-2
58,225,76,38,4,232.0,1.0,105,29,14,8,2,2,-5,-3,-1,-3
59,229,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,-3
60,233,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,239,81,41,9,244.0,0.5,95,30,19,11,7,5,0,0,1,-1
62,243,81,41,9,248.0,1.0,105,31,19,11,7,5,2,1,0,-1
63,247,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,-1,-2
