,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,6,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-2
4,13,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,17,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,21,74,37,2,26.0,2.0,105,3,7,4,7,5,2,1,1,-1
7,24,71,35,11,30.0,2.0,95,3,4,2,4,3,-1,-1,-1,-2
8,26,71,35,11,34.0,3.0,105,4,4,2,4,3,2,1,0,-2
9,28,71,35,11,38.0,2.0,95,4,4,2,4,3,0,0,0,-2
10,30,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,34,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-4
12,37,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,41,67,33,7,54.0,1.0,95,6,0,0,0,1,0,0,-1,-4
14,45,69,34,9,58.0,4.0,105,7,2,1,2,2,2,1,1,-3
15,46,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,49,71,35,11,66.0,3.0,105,8,4,2,4,3,-1,-1,1,-3
17,51,71,35,11,70.0,2.0,95,8,4,2,4,3,0,0,0,-3
18,53,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,57,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-5
20,60,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,-4
21,64,67,33,7,86.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,68,74,37,2,90.0,2.0,105,11,7,4,7,5,2,1,1,-4
23,71,71,35,11,94.0,2.0,95,11,4,2,4,3,-1,-1,-1,-5
24,73,71,35,11,98.0,3.0,105,12,4,2,4,3,2,1,0,-5
25,75,71,35,11,102.0,2.0,95,12,4,2,4,3,0,0,0,-5
26,77,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,-1,-6
27,81,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-7
28,84,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,-6
29,88,67,33,7,118.0,1.0,95,14,0,0,0,1,0,0,-1,-7
30,92,69,34,9,122.0,4.0,105,15,2,1,2,2,2,1,1,-6
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,94,67,33,7,130.0,1.0,105,16,0,0,0,1,0,0,0,-7
33,98,74,37,2,134.0,2.0,95,16,7,4,7,5,2,1,1,-6
34,100,74,37,2,138.0,2.0,105,17,7,4,7,5,0,0,0,-6
35,102,74,37,2,142.0,4.0,95,17,7,4,7,5,-2,-1,0,-6
36,103,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,1,-5
37,105,79,40,7,150.0,2.0,95,18,12,7,0,1,5,3,1,-4
38,107,74,37,2,154.0,2.0,105,19,7,4,7,5,3,2,-1,-5
39,110,71,35,11,158.0,2.0,95,19,4,2,4,3,-1,-1,-1,-6
40,112,71,35,11,162.0,3.0,105,20,4,2,4,3,2,1,0,-6
41,114,71,35,11,166.0,2.0,95,20,4,2,4,3,0,0,0,-6
42,116,69,34,9,170.0,1.0,105,21,2,1,2,2,2,1,-1,-7
43,120,67,33,7,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-8
44,123,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,1,-7
45,127,67,33,7,182.0,1.0,95,22,0,0,0,1,0,0,-1,-8
46,131,74,37,2,186.0,2.0,105,23,7,4,7,5,2,1,1,-7
47,134,71,35,11,190.0,2.0,95,23,4,2,4,3,-1,-1,-1,-8
48,136,71,35,11,194.0,3.0,105,24,4,2,4,3,2,1,0,-8
49,138,71,35,11,198.0,2.0,95,24,4,2,4,3,0,0,0,-8
50,140,69,34,9,202.0,1.0,105,25,2,1,2,2,2,1,-1,-9
51,144,67,33,7,206.0,2.0,95,25,0,0,0,1,-4,-2,-1,-10
52,147,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,-9
53,151,67,33,7,214.0,1.0,95,26,0,0,0,1,0,0,-1,-10
54,155,69,34,9,218.0,4.0,105,27,2,1,2,2,2,1,1,-9
55,156,67,33,7,222.0,2.0,95,27,0,0,0,1,-2,-1,-1,-10
56,157,67,33,7,226.0,1.0,105,28,0,0,0,1,0,0,0,-10
57,161,74,37,2,230.0,2.0,95,28,7,4,7,5,2,1,1,-9
58,163,74,37,2,234.0,2.0,105,29,7,4,7,5,0,0,0,-9
59,165,74,37,2,238.0,4.0,95,29,7,4,7,5,-2,-1,0,-9
60,166,76,38,4,242.0,2.0,105,30,9,5,9,6,2,1,1,-8
61,168,79,40,7,246.0,2.0,95,30,12,7,0,1,5,3,1,-7
62,170,74,37,2,250.0,2.0,105,31,7,4,7,5,3,2,-1,-8
63,173,71,35,11,254.0,2.0,95,31,4,2,4,3,-1,-1,-1,-9
64,175,71,35,11,258.0,3.0,105,32,4,2,4,3,2,1,0,-9
65,177,71,35,11,262.0,2.0,95,32,4,2,4,3,0,0,0,-9
66,179,69,34,9,266.0,1.0,105,33,2,1,2,2,2,1,-1,-10
67,183,67,33,7,270.0,2.0,95,33,0,0,0,1,-4,-2,-1,-11
68,186,72,36,0,274.0,1.0,105,34,5,3,5,4,1,1,1,-10
69,190,67,33,7,278.0,1.0,95,34,0,0,0,1,0,0,-1,-11
70,194,74,37,2,282.0,2.0,105,35,7,4,7,5,2,1,1,-10
71,197,71,35,11,286.0,2.0,95,35,4,2,4,3,-1,-1,-1,-11
72,199,71,35,11,290.0,3.0,105,36,4,2,4,3,2,1,0,-11
73,201,71,35,11,294.0,2.0,95,36,4,2,4,3,0,0,0,-11
74,203,69,34,9,298.0,1.0,105,37,2,1,2,2,2,1,-1,-12
75,207,67,33,7,302.0,2.0,95,37,0,0,0,1,-4,-2,-1,-13
76,210,72,36,0,306.0,1.0,105,38,5,3,5,4,1,1,1,-12
77,214,67,33,7,310.0,1.0,95,38,0,0,0,1,0,0,-1,-13
78,218,69,34,9,314.0,4.0,105,39,2,1,2,2,2,1,1,-12
79,219,67,33,7,318.0,2.0,95,39,0,0,0,1,-2,-1,-1,-13
