,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,76,38,4,10.0,1.33,105,1,16,9,4,3,2,1,1,0
3,14,72,36,0,14.0,2.0,95,1,12,7,0,1,-4,-2,-1,-1
4,17,71,35,11,18.0,0.67,105,2,11,6,11,7,-1,-1,-1,-2
5,22,67,33,7,22.0,1.33,95,2,7,4,7,5,-4,-2,-1,-3
6,26,72,36,0,26.0,0.67,105,3,12,7,0,1,5,3,1,-2
7,31,67,33,7,30.0,1.33,95,3,7,4,7,5,-5,-3,-1,-3
8,35,67,33,7,34.0,1.33,105,4,7,4,7,5,1,1,0,-3
9,39,64,31,4,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-4
10,43,76,38,4,42.0,1.33,105,5,16,9,4,3,2,1,1,-3
11,47,72,36,0,46.0,2.0,95,5,12,7,0,1,-4,-2,-1,-4
12,50,71,35,11,50.0,0.67,105,6,11,6,11,7,-1,-1,-1,-5
13,55,67,33,7,54.0,1.33,95,6,7,4,7,5,-4,-2,-1,-6
14,59,72,36,0,58.0,0.67,105,7,12,7,0,1,5,3,1,-5
15,64,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-5
16,67,67,33,7,66.0,1.33,105,8,7,4,7,5,2,1,-1,-6
17,71,64,31,4,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-7
18,75,76,38,4,74.0,1.33,105,9,16,9,4,3,2,1,1,-6
19,79,72,36,0,78.0,2.0,95,9,12,7,0,1,-4,-2,-1,-7
20,82,71,35,11,82.0,0.67,105,10,11,6,11,7,-1,-1,-1,-8
21,87,67,33,7,86.0,1.33,95,10,7,4,7,5,-4,-2,-1,-9
22,91,72,36,0,90.0,0.67,105,11,12,7,0,1,5,3,1,-8
23,96,67,33,7,94.0,1.33,95,11,7,4,7,5,-5,-3,-1,-9
24,100,67,33,7,98.0,1.33,105,12,7,4,7,5,1,1,0,-9
25,104,64,31,4,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-10
26,108,76,38,4,106.0,1.33,105,13,16,9,4,3,2,1,1,-9
27,112,72,36,0,110.0,2.0,95,13,12,7,0,1,-4,-2,-1,-10
28,115,71,35,11,114.0,0.67,105,14,11,6,11,7,-1,-1,-1,-11
29,120,67,33,7,118.0,1.33,95,14,7,4,7,5,-4,-2,-1,-12
30,124,72,36,0,122.0,0.67,105,15,12,7,0,1,5,3,1,-11
31,129,72,36,0,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-11
32,132,66,32,6,130.0,1.33,105,16,6,3,6,4,-1,-1,-1,-12
33,136,72,36,0,134.0,1.33,95,16,12,7,0,1,3,2,1,-11
34,140,67,33,7,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-12
35,144,74,37,2,142.0,1.33,95,17,14,8,2,2,3,2,1,-11
36,148,76,38,4,146.0,1.33,105,18,16,9,4,3,5,3,1,-10
37,152,74,37,2,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,-11
38,156,69,34,9,154.0,1.33,105,19,9,5,9,6,-2,-1,-1,-12
39,160,74,37,2,158.0,2.0,95,19,14,8,2,2,-2,-1,1,-11
40,163,76,38,4,162.0,1.33,105,20,16,9,4,3,1,0,1,-10
41,167,76,38,4,166.0,1.33,95,20,16,9,4,3,4,2,0,-10
42,171,74,37,2,170.0,0.67,105,21,14,8,2,2,-2,-1,-1,-11
43,176,62,30,2,174.0,1.33,95,21,2,1,2,2,-5,-3,-1,-12
44,180,64,31,4,178.0,1.33,105,22,4,2,4,3,1,0,1,-11
45,184,66,32,6,182.0,1.33,95,22,6,3,6,4,-1,-1,1,-10
46,188,67,33,7,186.0,0.67,105,23,7,4,7,5,-2,-1,1,-9
47,193,67,33,7,190.0,2.0,95,23,7,4,7,5,-2,-1,0,-9
48,196,66,32,6,194.0,1.33,105,24,6,3,6,4,-1,-1,-1,-10
49,200,72,36,0,198.0,1.33,95,24,12,7,0,1,3,2,1,-9
50,204,67,33,7,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,-10
51,208,74,37,2,206.0,1.33,95,25,14,8,2,2,3,2,1,-9
52,212,76,38,4,210.0,1.33,105,26,16,9,4,3,5,3,1,-8
53,216,74,37,2,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,-9
54,220,69,34,9,218.0,1.33,105,27,9,5,9,6,-2,-1,-1,-10
55,224,74,37,2,222.0,2.0,95,27,14,8,2,2,-2,-1,1,-9
56,227,76,38,4,226.0,1.33,105,28,16,9,4,3,1,0,1,-8
57,231,76,38,4,230.0,1.33,95,28,16,9,4,3,4,2,0,-8
58,235,74,37,2,234.0,0.67,105,29,14,8,2,2,-2,-1,-1,-9
59,240,62,30,2,238.0,1.33,95,29,2,1,2,2,-5,-3,-1,-10
60,244,64,31,4,242.0,1.33,105,30,4,2,4,3,1,0,1,-9
61,248,66,32,6,246.0,1.33,95,30,6,3,6,4,-1,-1,1,-8
62,252,67,33,7,250.0,0.67,105,31,7,4,7,5,-2,-1,1,-7
63,257,67,33,7,254.0,2.0,95,31,7,4,7,5,-2,-1,0,-7
