,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,7,4,7,5,-2,-1,-1,-1
2,7,66,32,6,7.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,9,62,30,2,10.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,12,67,33,7,13.0,1.5,105,2,5,3,5,4,1,1,1,-2
5,15,71,35,11,16.0,1.5,95,2,9,5,9,6,0,0,1,-1
6,18,76,38,4,19.0,2.0,105,3,14,8,2,2,2,1,1,0
7,20,69,34,9,22.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,22,74,37,2,25.0,1.0,105,4,12,7,0,1,0,0,1,0
9,25,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,28,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,31,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,37,73,36,1,40.0,1.0,95,6,11,6,11,7,-3,-2,1,-1
14,40,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,0
15,41,74,37,2,46.0,3.0,95,7,12,7,0,1,0,0,0,0
16,42,78,39,6,49.0,2.0,105,8,16,9,4,3,4,2,1,1
17,44,79,40,7,52.0,2.0,95,8,17,10,5,4,5,3,1,2
18,46,78,39,6,55.0,2.0,105,9,16,9,4,3,2,1,-1,1
19,48,71,35,11,58.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,51,76,38,4,61.0,1.0,105,10,14,8,2,2,2,1,1,1
21,54,73,36,1,64.0,1.0,95,10,11,6,11,7,-1,-1,-1,0
22,57,69,34,9,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
23,59,66,32,6,70.0,2.0,95,11,4,2,4,3,0,0,-1,-2
24,61,78,39,6,73.0,1.0,105,12,16,9,4,3,9,5,1,-1
25,64,79,40,7,76.0,1.0,95,12,17,10,5,4,5,3,1,0
26,67,81,41,9,79.0,2.0,105,13,19,11,7,5,5,3,1,1
27,69,74,37,2,82.0,1.0,95,13,12,7,0,1,-4,-2,-1,0
28,72,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
29,75,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,0
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,5,3,-1,-1
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
