,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,11,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,1,0
3,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-1
4,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
5,28,74,37,2,30.0,1.0,105,5,7,4,7,5,0,0,1,-1
6,33,67,33,7,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
7,39,74,37,2,42.0,1.0,105,7,7,4,7,5,0,0,1,-1
8,50,71,35,11,60.0,1.0,105,8,4,2,4,3,2,1,-1,-2
9,55,74,37,2,66.0,1.0,105,9,7,4,7,5,0,0,1,-1
10,61,71,35,11,72.0,1.0,105,10,4,2,4,3,2,1,-1,-2
11,66,67,33,7,78.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
12,72,74,37,2,84.0,1.0,105,12,7,4,7,5,0,0,1,-2
13,77,67,33,7,90.0,1.0,105,13,0,0,0,1,-7,-4,-1,-3
14,83,74,37,2,96.0,1.0,105,14,7,4,7,5,0,0,1,-2
