,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.5,1.5,95,0,7,4,7,5,7,4,1,1
2,9,72,36,0,8.5,2.0,105,1,10,6,10,7,1,1,1,2
3,12,64,31,4,12.5,1.5,95,1,2,1,2,2,-3,-2,-1,1
4,16,62,30,2,16.5,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,69,34,9,20.5,1.5,95,2,7,4,7,5,7,4,1,1
6,24,69,34,9,24.5,0.67,105,3,7,4,7,5,-2,-1,0,1
7,30,66,32,6,28.5,0.5,95,3,4,2,4,3,2,1,-1,0
8,34,62,30,2,32.5,2.0,105,4,0,0,0,1,5,3,-1,-1
9,37,69,34,9,36.5,1.5,95,4,7,4,7,5,7,4,1,0
10,42,72,36,0,40.5,2.0,105,5,10,6,10,7,1,1,1,1
11,45,64,31,4,44.5,1.5,95,5,2,1,2,2,-3,-2,-1,0
12,49,62,30,2,48.5,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,52,69,34,9,52.5,1.5,95,6,7,4,7,5,7,4,1,0
14,57,69,34,9,56.5,0.67,105,7,7,4,7,5,-2,-1,0,0
15,63,66,32,6,60.5,0.5,95,7,4,2,4,3,2,1,-1,-1
16,67,78,39,6,64.5,0.67,105,8,16,9,4,3,-1,-1,1,0
17,73,74,37,2,68.5,0.67,95,8,12,7,0,1,-2,-1,-1,-1
18,79,64,31,4,72.5,0.5,105,9,2,1,2,2,-8,-5,-1,-2
19,83,64,31,4,76.5,0.5,95,9,2,1,2,2,4,2,0,-2
20,87,78,39,6,80.5,0.67,105,10,16,9,4,3,-1,-1,1,-1
21,93,74,37,2,84.5,0.67,95,10,12,7,0,1,-2,-1,-1,-2
22,99,74,37,2,88.5,1.5,105,11,12,7,0,1,1,1,0,-2
23,104,66,32,6,92.5,0.5,95,11,4,2,4,3,-1,-1,-1,-3
24,108,78,39,6,96.5,0.67,105,12,16,9,4,3,-1,-1,1,-2
25,114,74,37,2,100.5,0.67,95,12,12,7,0,1,-2,-1,-1,-3
26,120,64,31,4,104.5,0.5,105,13,2,1,2,2,-8,-5,-1,-4
27,124,64,31,4,108.5,0.5,95,13,2,1,2,2,4,2,0,-4
28,128,62,30,2,112.5,0.67,105,14,0,0,0,1,-9,-5,-1,-5
29,134,64,31,4,116.5,0.67,95,14,2,1,2,2,-19,-11,1,-4
30,140,81,41,9,120.5,0.67,105,15,19,11,7,5,-2,-1,1,-3
31,146,78,39,6,124.5,0.5,95,15,16,9,4,3,2,1,-1,-4
