,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,7,74,37,2,8.0,4.0,105,1,14,8,2,2,-2,-1,0,0
2,10,76,38,4,14.0,2.0,105,2,16,9,4,3,2,1,1,1
3,16,74,37,2,20.0,0.5,105,3,14,8,2,2,0,0,-1,0
4,34,69,34,9,26.0,2.0,105,4,9,5,9,6,-2,-1,-1,-1
5,38,76,38,4,32.0,0.5,105,5,16,9,4,3,0,0,1,0
6,56,69,34,9,38.0,2.0,105,6,9,5,9,6,-2,-1,-1,-1
7,61,62,30,2,44.0,4.0,105,7,2,1,2,2,2,1,-1,-2
8,64,69,34,9,50.0,1.5,105,8,9,5,9,6,2,1,1,-1
9,70,69,34,9,56.0,2.0,105,9,9,5,9,6,2,1,0,-1
10,74,69,34,9,62.0,1.5,105,10,9,5,9,6,2,1,0,-1
11,80,71,35,11,68.0,0.5,105,11,11,6,11,7,4,2,1,0
12,91,72,36,0,74.0,1.5,105,12,12,7,0,1,5,3,1,1
13,97,72,36,0,80.0,2.0,105,13,12,7,0,1,3,2,0,1
14,101,72,36,0,86.0,1.5,105,14,12,7,0,1,3,2,0,1
15,107,74,37,2,92.0,0.5,105,15,14,8,2,2,5,3,1,2
16,125,74,37,2,98.0,2.0,105,16,14,8,2,2,2,1,0,2
17,129,76,38,4,104.0,0.5,105,17,16,9,4,3,0,0,1,3
18,147,67,33,7,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
19,153,62,30,2,116.0,4.0,105,19,2,1,2,2,-2,-1,-1,1
