,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,0,-1
3,8,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
4,11,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
5,13,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,0
6,16,74,37,2,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
7,19,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
8,22,69,34,9,24.0,2.0,95,2,2,1,2,2,2,1,0,-2
9,24,74,37,2,27.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
10,27,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,-2
11,30,71,35,11,33.0,1.0,95,3,4,2,4,3,4,2,1,-1
12,33,74,37,2,36.0,1.0,95,3,7,4,7,5,0,0,1,0
13,36,69,34,9,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
14,39,69,34,9,42.0,2.0,95,3,2,1,2,2,2,1,0,-1
15,41,74,37,2,45.0,1.0,105,4,7,4,7,5,-2,-1,1,0
16,44,69,34,9,48.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
17,46,76,38,4,51.0,1.0,95,4,9,5,9,6,2,1,1,0
18,49,74,37,2,54.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
19,52,69,34,9,57.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
20,55,69,34,9,60.0,2.0,95,5,2,1,2,2,2,1,0,-2
21,57,74,37,2,63.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
22,60,67,33,7,66.0,1.0,95,6,0,0,0,1,0,0,-1,-2
23,63,71,35,11,69.0,1.0,95,6,4,2,4,3,4,2,1,-1
24,66,71,35,11,72.0,1.0,105,7,4,2,4,3,-3,-2,0,-1
25,71,76,38,4,75.0,2.0,95,7,9,5,9,6,5,3,1,0
26,73,76,38,4,78.0,2.0,95,7,9,5,9,6,2,1,0,0
27,75,71,35,11,81.0,1.0,105,8,4,2,4,3,-8,-5,-1,-1
28,80,76,38,4,84.0,2.0,95,8,9,5,9,6,5,3,1,0
29,82,76,38,4,87.0,1.0,95,8,9,5,9,6,2,1,0,0
30,85,71,35,11,90.0,1.0,105,9,4,2,4,3,-8,-5,-1,-1
31,90,76,38,4,93.0,2.0,95,9,9,5,9,6,5,3,1,0
32,92,76,38,4,96.0,1.0,95,9,9,5,9,6,2,1,0,0
33,95,74,37,2,99.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
34,98,67,33,7,102.0,1.0,95,10,0,0,0,1,0,0,-1,-2
35,101,71,35,11,105.0,1.0,95,10,4,2,4,3,4,2,1,-1
36,104,71,35,11,108.0,1.0,105,11,4,2,4,3,-3,-2,0,-1
37,109,76,38,4,111.0,2.0,95,11,9,5,9,6,5,3,1,0
38,111,76,38,4,114.0,2.0,95,11,9,5,9,6,2,1,0,0
39,113,71,35,11,117.0,1.0,105,12,4,2,4,3,-8,-5,-1,-1
40,118,76,38,4,120.0,2.0,95,12,9,5,9,6,5,3,1,0
41,120,76,38,4,123.0,1.0,95,12,9,5,9,6,2,1,0,0
42,123,71,35,11,126.0,1.0,105,13,4,2,4,3,-8,-5,-1,-1
43,128,76,38,4,129.0,2.0,95,13,9,5,9,6,5,3,1,0
44,130,76,38,4,132.0,1.0,95,13,9,5,9,6,2,1,0,0
45,133,74,37,2,135.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
46,136,67,33,7,138.0,1.0,95,14,0,0,0,1,0,0,-1,-2
47,139,71,35,11,141.0,1.0,95,14,4,2,4,3,4,2,1,-1
