,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,64,31,4,10.0,2.0,95,1,-3,-2,9,6,0,0,-1,-1
4,12,62,30,2,13.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,22,71,35,11,22.0,2.0,95,3,4,2,4,3,-3,-2,1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,33,64,31,4,34.0,2.0,95,5,-3,-2,9,6,1,0,-1,-3
12,35,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,38,71,35,11,40.0,1.0,95,6,4,2,4,3,4,2,1,-3
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-6
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-5
18,52,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,55,64,31,4,58.0,2.0,95,9,-3,-2,9,6,0,0,-1,-7
20,57,62,30,2,61.0,1.0,105,10,-5,-3,7,5,2,1,-1,-8
21,60,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,-7
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,67,71,35,11,70.0,2.0,95,11,4,2,4,3,-3,-2,1,-7
24,69,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-8
25,72,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-7
26,75,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,78,64,31,4,82.0,2.0,95,13,-3,-2,9,6,1,0,-1,-9
28,80,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-10
29,83,71,35,11,88.0,1.0,95,14,4,2,4,3,4,2,1,-9
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-10
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-10
33,95,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,-10
34,98,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,-11
35,101,71,35,11,106.0,2.0,95,17,4,2,4,3,1,0,-1,-12
36,103,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,-13
37,107,67,33,7,112.0,1.0,95,18,0,0,0,1,-7,-4,-1,-14
38,111,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,-13
39,115,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,0,-13
40,117,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,-12
41,120,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,-12
42,123,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-13
43,126,76,38,4,130.0,2.0,95,21,9,5,9,6,2,1,0,-13
44,128,71,35,11,133.0,1.0,105,22,4,2,4,3,-3,-2,-1,-14
45,131,71,35,11,136.0,1.0,95,22,4,2,4,3,0,0,0,-14
46,134,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-15
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-16
48,139,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-15
49,143,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,-15
50,146,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-16
51,149,71,35,11,154.0,2.0,95,25,4,2,4,3,1,0,-1,-17
52,151,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,-18
53,155,67,33,7,160.0,1.0,95,26,0,0,0,1,-7,-4,-1,-19
54,159,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,-18
55,163,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,0,-18
56,165,79,40,7,169.0,0.5,105,28,12,7,0,1,5,3,1,-17
57,169,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,0,-17
58,172,76,38,4,175.0,0.5,105,29,9,5,9,6,2,1,-1,-18
59,176,76,38,4,178.0,2.0,95,29,9,5,9,6,2,1,0,-18
60,178,71,35,11,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,-19
61,181,71,35,11,184.0,1.0,95,30,4,2,4,3,2,1,0,-19
62,184,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-20
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-21
