,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,3.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,7,62,30,2,9.0,3.0,95,1,0,0,0,1,-7,-4,-1,-1
4,8,74,37,2,12.0,2.0,105,2,12,7,0,1,12,7,1,0
5,10,73,36,1,15.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
6,12,69,34,9,18.0,3.0,105,3,7,4,7,5,-2,-1,-1,-2
7,13,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,0,-2
8,15,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-3
9,18,62,30,2,27.0,3.0,95,4,0,0,0,1,-7,-4,-1,-4
10,19,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,1,-3
11,22,62,30,2,33.0,3.0,95,5,0,0,0,1,-7,-4,-1,-4
12,23,64,31,4,36.0,2.0,105,6,2,1,2,2,2,1,1,-3
13,25,64,31,4,39.0,2.0,95,6,2,1,2,2,0,0,0,-3
14,27,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,0,-3
15,28,69,34,9,45.0,2.0,95,7,7,4,7,5,5,3,1,-2
16,30,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,33,62,30,2,51.0,3.0,95,8,0,0,0,1,-7,-4,-1,-4
18,34,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,1,-3
19,37,62,30,2,57.0,3.0,95,9,0,0,0,1,-7,-4,-1,-4
20,38,74,37,2,60.0,2.0,105,10,12,7,0,1,12,7,1,-3
21,40,73,36,1,63.0,2.0,95,10,11,6,11,7,-1,-1,-1,-4
22,42,69,34,9,66.0,3.0,105,11,7,4,7,5,-2,-1,-1,-5
23,43,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,0,-5
24,45,67,33,7,72.0,2.0,105,12,5,3,5,4,1,1,-1,-6
25,47,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,-5
26,50,66,32,6,78.0,2.0,105,13,4,2,4,3,-1,-1,-1,-6
27,52,62,30,2,81.0,2.0,95,13,0,0,0,1,-7,-4,-1,-7
28,54,64,31,4,84.0,2.0,105,14,2,1,2,2,-2,-1,1,-6
29,56,66,32,6,87.0,2.0,95,14,4,2,4,3,-1,-1,1,-5
30,58,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
31,59,69,34,9,93.0,1.0,95,15,7,4,7,5,7,4,1,-5
32,62,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,1,-4
33,63,74,37,2,99.0,3.0,95,16,12,7,0,1,0,0,0,-4
34,64,73,36,1,102.0,2.0,105,17,11,6,11,7,-1,-1,-1,-5
35,65,73,36,1,105.0,3.0,95,17,11,6,11,7,0,0,0,-5
36,66,71,35,11,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,-6
37,68,73,36,1,111.0,2.0,95,18,11,6,11,7,-1,-1,1,-5
38,70,69,34,9,114.0,3.0,105,19,7,4,7,5,-2,-1,-1,-6
39,71,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,0,-6
40,73,67,33,7,120.0,2.0,105,20,5,3,5,4,1,1,-1,-7
41,75,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,-6
42,78,66,32,6,126.0,2.0,105,21,4,2,4,3,-1,-1,-1,-7
43,80,62,30,2,129.0,2.0,95,21,0,0,0,1,-7,-4,-1,-8
44,82,64,31,4,132.0,2.0,105,22,2,1,2,2,-2,-1,1,-7
45,84,64,31,4,135.0,2.0,95,22,2,1,2,2,0,0,0,-7
46,86,64,31,4,138.0,3.0,105,23,2,1,2,2,-2,-1,0,-7
47,87,69,34,9,141.0,1.0,95,23,7,4,7,5,5,3,1,-6
48,90,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,1,-5
49,91,74,37,2,147.0,3.0,95,24,12,7,0,1,0,0,0,-5
50,92,73,36,1,150.0,2.0,105,25,11,6,11,7,-1,-1,-1,-6
51,93,73,36,1,153.0,3.0,95,25,11,6,11,7,0,0,0,-6
52,94,71,35,11,156.0,2.0,105,26,9,5,9,6,-2,-1,-1,-7
53,96,73,36,1,159.0,2.0,95,26,11,6,11,7,-1,-1,1,-6
54,98,69,34,9,162.0,3.0,105,27,7,4,7,5,-2,-1,-1,-7
55,99,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,0,-7
56,101,67,33,7,168.0,2.0,105,28,5,3,5,4,1,1,-1,-8
57,103,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,-7
58,106,66,32,6,174.0,2.0,105,29,4,2,4,3,-1,-1,-1,-8
59,108,62,30,2,177.0,2.0,95,29,0,0,0,1,-7,-4,-1,-9
60,110,64,31,4,180.0,2.0,105,30,2,1,2,2,-2,-1,1,-8
61,112,66,32,6,183.0,2.0,95,30,4,2,4,3,-1,-1,1,-7
62,114,62,30,2,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-8
