,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,5,72,36,0,5.0,1.5,95,0,5,3,5,4,1,1,1,1
2,9,76,38,4,9.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,79,40,7,13.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,14,72,36,0,17.0,1.5,105,2,5,3,5,4,-2,-1,-1,2
5,18,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,22,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,-1,2
7,28,67,33,7,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,31,69,34,9,33.0,1.5,105,4,2,1,2,2,2,1,1,2
9,35,72,36,0,37.0,1.5,95,4,5,3,5,4,1,1,1,3
10,39,76,38,4,41.0,2.0,105,5,9,5,9,6,2,1,1,4
11,41,79,40,7,45.0,1.0,95,5,12,7,0,1,-2,-1,1,5
12,44,72,36,0,49.0,1.5,105,6,5,3,5,4,-2,-1,-1,4
13,48,74,37,2,53.0,1.5,95,6,7,4,7,5,-2,-1,1,5
14,52,71,35,11,57.0,2.0,105,7,4,2,4,3,2,1,-1,4
15,55,69,34,9,61.0,2.0,95,7,2,1,2,2,1,1,-1,3
16,57,69,34,9,64.0,1.5,105,8,2,1,2,2,-7,-4,0,3
17,61,72,36,0,68.0,1.5,95,8,5,3,5,4,1,1,1,4
18,65,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,5
19,67,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,6
20,70,72,36,0,80.0,1.5,105,10,5,3,5,4,-2,-1,-1,5
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,6
22,78,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,5
23,84,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,4
24,87,69,34,9,96.0,1.5,105,12,2,1,2,2,2,1,1,5
25,91,72,36,0,100.0,1.5,95,12,5,3,5,4,1,1,1,6
26,95,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,7
27,97,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,8
28,100,72,36,0,112.0,1.5,105,14,5,3,5,4,-2,-1,-1,7
29,104,74,37,2,116.0,1.5,95,14,7,4,7,5,-2,-1,1,8
30,108,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,-1,7
31,111,69,34,9,124.0,2.0,95,15,2,1,2,2,1,1,-1,6
32,115,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,7
33,118,81,41,9,132.0,2.0,95,16,14,8,2,2,1,1,1,8
34,121,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,9
35,127,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,8
36,129,74,37,2,144.0,3.0,105,18,7,4,7,5,-2,-1,-1,7
37,131,79,40,7,148.0,3.0,95,18,12,7,0,1,3,2,1,8
38,133,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,0,8
39,139,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,0,8
40,144,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,7
41,147,81,41,9,164.0,2.0,95,20,14,8,2,2,-2,-1,1,8
42,150,83,42,11,168.0,2.0,105,21,16,9,4,3,2,1,1,9
43,152,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,8
44,155,72,36,0,176.0,1.5,105,22,5,3,5,4,-2,-1,-1,7
45,159,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,8
46,163,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,-1,7
47,166,69,34,9,188.0,2.0,95,23,2,1,2,2,1,1,-1,6
48,170,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,7
49,173,81,41,9,196.0,2.0,95,24,14,8,2,2,1,1,1,8
50,176,83,42,11,200.0,1.0,105,25,16,9,4,3,2,1,1,9
51,182,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,8
52,184,74,37,2,208.0,3.0,105,26,7,4,7,5,-2,-1,-1,7
53,186,79,40,7,212.0,3.0,95,26,12,7,0,1,3,2,1,8
54,188,79,40,7,216.0,1.0,105,27,12,7,0,1,-2,-1,0,8
55,194,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,0,8
56,199,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,7
57,202,81,41,9,228.0,2.0,95,28,14,8,2,2,-2,-1,1,8
58,205,83,42,11,232.0,2.0,105,29,16,9,4,3,2,1,1,9
59,207,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,8
60,210,72,36,0,240.0,1.5,105,30,5,3,5,4,-2,-1,-1,7
61,214,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,1,8
62,218,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,-1,7
63,221,69,34,9,252.0,2.0,95,31,2,1,2,2,1,1,-1,6
