,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,2,65,32,5,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,4,67,33,7,8.0,8.0,105,1,2,1,2,2,0,0,1,2
3,5,57,27,9,16.0,2.0,105,2,-8,-5,4,3,-10,-6,-1,1
4,7,65,32,5,20.0,2.0,95,2,0,0,0,1,5,3,1,2
5,9,67,33,7,24.0,8.0,105,3,2,1,2,2,-2,-1,1,3
6,10,57,27,9,32.0,2.0,105,4,-8,-5,4,3,-10,-6,-1,2
7,12,65,32,5,36.0,2.0,95,4,0,0,0,1,5,3,1,3
8,14,69,34,9,40.0,4.0,105,5,4,2,4,3,0,0,1,4
9,15,67,33,7,44.0,3.0,95,5,2,1,2,2,-2,-1,-1,3
10,17,69,34,9,48.0,4.0,105,6,4,2,4,3,7,4,1,4
11,18,67,33,7,52.0,3.0,95,6,2,1,2,2,-2,-1,-1,3
12,20,65,32,5,56.0,4.0,105,7,0,0,0,1,3,2,-1,2
13,21,64,31,4,60.0,4.0,95,7,-1,-1,11,7,-1,-1,-1,1
14,22,57,27,9,64.0,2.0,105,8,-8,-5,4,3,-7,-4,-1,0
15,24,65,32,5,68.0,2.0,95,8,0,0,0,1,5,3,1,1
16,26,67,33,7,72.0,3.0,105,9,2,1,2,2,0,0,1,2
17,28,69,34,9,76.0,1.0,95,9,4,2,4,3,9,5,1,3
18,32,57,27,9,80.0,2.0,105,10,-8,-5,4,3,-3,-2,-1,2
19,34,65,32,5,84.0,2.0,95,10,0,0,0,1,5,3,1,3
20,36,67,33,7,88.0,8.0,105,11,2,1,2,2,-2,-1,1,4
21,37,57,27,9,96.0,2.0,105,12,-8,-5,4,3,-10,-6,-1,3
22,39,65,32,5,100.0,2.0,95,12,0,0,0,1,5,3,1,4
23,41,72,36,0,104.0,4.0,105,13,7,4,7,5,3,2,1,5
24,42,70,35,10,108.0,3.0,95,13,5,3,5,4,-2,-1,-1,4
25,44,69,34,9,112.0,4.0,105,14,4,2,4,3,0,0,-1,3
26,45,67,33,7,116.0,3.0,95,14,2,1,2,2,-2,-1,-1,2
27,47,65,32,5,120.0,8.0,105,15,0,0,0,1,0,0,-1,1
28,48,57,27,9,128.0,2.0,105,16,-8,-5,4,3,-8,-5,-1,0
29,50,65,32,5,132.0,2.0,95,16,0,0,0,1,5,3,1,1
30,52,67,33,7,136.0,3.0,105,17,2,1,2,2,0,0,1,2
31,54,69,34,9,140.0,1.0,95,17,4,2,4,3,9,5,1,3
32,58,57,27,9,144.0,2.0,105,18,-8,-5,4,3,-3,-2,-1,2
33,60,65,32,5,148.0,2.0,95,18,0,0,0,1,5,3,1,3
34,62,67,33,7,152.0,8.0,105,19,2,1,2,2,-2,-1,1,4
35,63,57,27,9,160.0,2.0,105,20,-8,-5,4,3,-10,-6,-1,3
36,65,65,32,5,164.0,2.0,95,20,0,0,0,1,5,3,1,4
37,67,69,34,9,168.0,4.0,105,21,4,2,4,3,0,0,1,5
38,68,67,33,7,172.0,3.0,95,21,2,1,2,2,-2,-1,-1,4
39,70,69,34,9,176.0,4.0,105,22,4,2,4,3,7,4,1,5
40,71,67,33,7,180.0,3.0,95,22,2,1,2,2,-2,-1,-1,4
41,73,65,32,5,184.0,4.0,105,23,0,0,0,1,3,2,-1,3
42,74,64,31,4,188.0,4.0,95,23,-1,-1,11,7,-1,-1,-1,2
43,75,57,27,9,192.0,2.0,105,24,-8,-5,4,3,-7,-4,-1,1
44,77,65,32,5,196.0,2.0,95,24,0,0,0,1,5,3,1,2
45,79,67,33,7,200.0,3.0,105,25,2,1,2,2,0,0,1,3
46,81,69,34,9,204.0,1.0,95,25,4,2,4,3,9,5,1,4
47,85,57,27,9,208.0,2.0,105,26,-8,-5,4,3,-3,-2,-1,3
48,87,65,32,5,212.0,2.0,95,26,0,0,0,1,5,3,1,4
49,89,58,28,10,216.0,1.0,105,27,-7,-4,5,4,-11,-6,-1,3
50,91,57,27,9,224.0,2.0,105,28,-8,-5,4,3,-10,-6,-1,2
51,93,65,32,5,228.0,2.0,95,28,0,0,0,1,5,3,1,3
52,95,72,36,0,232.0,4.0,105,29,7,4,7,5,3,2,1,4
53,96,70,35,10,236.0,3.0,95,29,5,3,5,4,-2,-1,-1,3
54,98,69,34,9,240.0,4.0,105,30,4,2,4,3,0,0,-1,2
55,99,67,33,7,244.0,3.0,95,30,2,1,2,2,-2,-1,-1,1
56,101,65,32,5,248.0,8.0,105,31,0,0,0,1,0,0,-1,0
57,102,62,30,2,256.0,2.0,105,32,-3,-2,9,6,-3,-2,-1,-1
58,104,70,35,10,260.0,2.0,95,32,5,3,5,4,5,3,1,0
59,106,71,35,11,264.0,4.0,105,33,6,3,6,4,1,0,1,1
60,107,72,36,0,268.0,4.0,95,33,7,4,7,5,1,1,1,2
61,108,62,30,2,272.0,2.0,105,34,-3,-2,9,6,-10,-6,-1,1
62,110,70,35,10,276.0,2.0,95,34,5,3,5,4,5,3,1,2
63,112,71,35,11,280.0,4.0,105,35,6,3,6,4,-3,-2,1,3
64,113,72,36,0,284.0,4.0,95,35,7,4,7,5,1,1,1,4
65,114,62,30,2,288.0,2.0,105,36,-3,-2,9,6,-10,-6,-1,3
66,116,70,35,10,292.0,2.0,95,36,5,3,5,4,5,3,1,4
67,118,74,37,2,296.0,4.0,105,37,9,5,9,6,0,0,1,5
68,119,72,36,0,300.0,3.0,95,37,7,4,7,5,-2,-1,-1,4
69,121,74,37,2,304.0,4.0,105,38,9,5,9,6,7,4,1,5
70,122,72,36,0,308.0,3.0,95,38,7,4,7,5,-2,-1,-1,4
71,124,67,33,7,312.0,4.0,105,39,2,1,2,2,0,0,-1,3
72,125,65,32,5,316.0,4.0,95,39,0,0,0,1,-2,-1,-1,2
73,126,62,30,2,320.0,2.0,105,40,-3,-2,9,6,-3,-2,-1,1
74,128,70,35,10,324.0,2.0,95,40,5,3,5,4,5,3,1,2
75,130,71,35,11,328.0,4.0,105,41,6,3,6,4,1,0,1,3
76,131,72,36,0,332.0,4.0,95,41,7,4,7,5,1,1,1,4
77,132,62,30,2,336.0,2.0,105,42,-3,-2,9,6,-10,-6,-1,3
78,134,70,35,10,340.0,2.0,95,42,5,3,5,4,5,3,1,4
79,136,71,35,11,344.0,4.0,105,43,6,3,6,4,-3,-2,1,5
