,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,-1,-1
8,28,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,34,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,1,-2
11,37,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,41,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,44,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,48,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,52,74,37,2,60.0,2.0,95,7,7,4,7,5,5,3,-1,-3
16,55,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,0,-3
17,59,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,1,-2
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,-3
19,67,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,71,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,75,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,-2
22,79,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,0,-2
23,83,74,37,2,92.0,2.0,95,11,7,4,7,5,5,3,-1,-3
24,86,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,0,-3
25,90,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,1,-2
26,94,74,37,2,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-3
27,98,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,-2
28,101,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,105,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,109,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,113,74,37,2,124.0,2.0,95,15,7,4,7,5,5,3,-1,-4
