,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,9,5,1,1
6,17,71,35,11,18.0,0.67,105,3,4,2,4,3,-1,-1,-1,0
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,0
9,27,69,34,9,27.0,2.0,95,4,2,1,2,2,0,0,-1,-1
10,29,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,7,4,1,-1
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,46,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-2
16,49,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,-1
17,52,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,-1,-2
18,54,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,57,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,60,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,-1
21,63,76,38,4,63.0,1.0,95,10,9,5,9,6,9,5,1,0
22,66,71,35,11,66.0,0.67,105,11,4,2,4,3,-1,-1,-1,-1
23,70,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
24,73,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,1,-1
25,76,69,34,9,75.0,2.0,95,12,2,1,2,2,0,0,-1,-2
26,78,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-3
27,81,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,-2
28,84,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,88,69,34,9,87.0,1.0,95,14,2,1,2,2,7,4,1,-2
30,91,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-3
31,95,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,-3
32,98,69,34,9,96.0,1.0,105,16,2,1,2,2,-2,-1,1,-2
33,101,74,37,2,99.0,2.0,95,16,7,4,7,5,1,1,1,-1
34,103,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,1,0
35,106,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,1
36,109,69,34,9,108.0,1.0,105,18,2,1,2,2,-4,-2,-1,0
37,112,74,37,2,111.0,1.0,95,18,7,4,7,5,1,1,1,1
38,115,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,118,64,31,4,117.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-1
40,121,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,0
41,124,74,37,2,123.0,2.0,95,20,7,4,7,5,1,1,1,1
42,126,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,1,2
43,129,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,3
44,132,74,37,2,132.0,1.0,105,22,7,4,7,5,1,1,-1,2
45,135,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,138,72,36,0,138.0,2.0,105,23,5,3,5,4,1,1,0,1
47,140,64,31,4,141.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,0
48,143,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,1
49,146,74,37,2,147.0,2.0,95,24,7,4,7,5,1,1,1,2
50,148,78,39,6,150.0,1.0,105,25,11,6,11,7,2,1,1,3
51,151,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,4
52,154,69,34,9,156.0,1.0,105,26,2,1,2,2,-4,-2,-1,3
53,157,74,37,2,159.0,1.0,95,26,7,4,7,5,1,1,1,4
54,160,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,3
55,163,64,31,4,165.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,2
56,166,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,3
57,169,74,37,2,171.0,2.0,95,28,7,4,7,5,1,1,1,4
58,171,78,39,6,174.0,1.0,105,29,11,6,11,7,2,1,1,5
59,174,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,6
60,177,81,41,9,180.0,1.0,105,30,14,8,2,2,-2,-1,1,7
61,180,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,6
62,183,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,5
63,186,64,31,4,189.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,4
