,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,18,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,0,0
6,26,64,31,4,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-1
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,37,66,32,6,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-1
10,41,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,0
11,45,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,49,69,34,9,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,63,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,0
17,67,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-1
18,71,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,0
19,75,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,1,1
20,79,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,0
21,83,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,0,0
22,87,64,31,4,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,91,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-1
24,94,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,0
25,98,66,32,6,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-1
26,102,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,0
27,106,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,1,1
28,110,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,0
29,114,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,0,0
30,118,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-1
32,124,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,0
33,128,69,34,9,134.0,1.33,95,16,7,4,7,5,-5,-3,0,0
34,132,69,34,9,138.0,1.33,105,17,7,4,7,5,-5,-3,0,0
35,136,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,1,1
36,140,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,0,1
37,144,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,0,1
38,148,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,0,1
39,152,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,0
40,156,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,0,0
41,160,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,0,0
42,164,69,34,9,170.0,1.33,105,21,7,4,7,5,-5,-3,0,0
43,168,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,1,1
44,172,76,38,4,178.0,1.33,105,22,14,8,2,2,2,1,0,1
45,176,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,0,1
46,180,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,0
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,0
48,186,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,-1,-1
49,190,69,34,9,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-1
50,194,69,34,9,202.0,1.33,105,25,7,4,7,5,-5,-3,0,-1
51,198,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,1,0
52,202,76,38,4,210.0,1.33,105,26,14,8,2,2,2,1,0,0
53,206,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,0,0
54,210,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,0,0
55,214,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-1
56,218,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,0,-1
57,222,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,0,-1
58,226,69,34,9,234.0,1.33,105,29,7,4,7,5,-5,-3,0,-1
59,230,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,0
60,234,76,38,4,242.0,1.33,105,30,14,8,2,2,2,1,0,0
61,238,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,0,0
62,242,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-1
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-1
