,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,7,4,1,1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,-1,0
5,21,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,-1,-1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-1
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,40,78,39,6,36.0,1.0,95,4,16,9,4,3,7,4,1,-1
10,46,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,-1,-2
11,52,78,39,6,44.0,1.0,95,5,16,9,4,3,7,4,1,-1
12,58,81,41,9,48.0,2.0,105,6,19,11,7,5,2,1,1,0
13,61,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,67,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,0,-1
15,71,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,0
16,77,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,-1
17,80,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,0
18,84,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
19,88,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,1,0
20,92,74,37,2,80.0,0.67,105,10,12,7,0,1,-2,-1,-1,-1
21,97,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,0
22,101,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,1
23,105,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,2
24,109,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,1
25,112,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,2
26,116,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
27,120,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,1,2
28,126,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,3
29,132,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,2
30,136,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,-1,1
31,140,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,2
32,144,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,-1,1
33,150,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,1
34,156,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,0,1
35,160,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,2
36,164,79,40,7,144.0,1.0,105,18,17,10,5,4,5,3,0,2
37,169,79,40,7,148.0,1.0,95,18,17,10,5,4,-4,-2,0,2
38,174,79,40,7,152.0,1.0,105,19,17,10,5,4,-4,-2,0,2
39,178,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,0,2
40,182,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,-1,1
41,188,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,1
42,194,78,39,6,168.0,1.0,105,21,16,9,4,3,-3,-2,0,1
43,198,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,2
44,201,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,3
45,205,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,2
46,209,78,39,6,184.0,1.0,105,23,16,9,4,3,4,2,-1,1
47,213,79,40,7,188.0,1.0,95,23,17,10,5,4,1,1,1,2
