,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,6.0,105,1,7,4,7,5,2,1,1,1
2,3,71,35,11,10.0,4.0,105,2,4,2,4,3,-3,-2,-1,0
3,5,69,34,9,16.0,2.0,105,3,2,1,2,2,0,0,-1,-1
4,7,69,34,9,22.0,4.0,105,4,2,1,2,2,2,1,0,-1
5,9,62,30,2,28.0,4.0,105,5,-5,-3,7,5,-9,-5,-1,-2
6,11,64,31,4,34.0,3.0,105,6,-3,-2,9,6,2,1,1,-1
7,14,67,33,7,40.0,8.0,105,7,0,0,0,1,3,2,1,0
8,17,74,37,2,52.0,6.0,105,8,7,4,7,5,2,1,1,1
9,18,71,35,11,58.0,4.0,105,9,4,2,4,3,-3,-2,-1,0
10,20,69,34,9,64.0,2.0,105,10,2,1,2,2,0,0,-1,-1
11,22,69,34,9,70.0,4.0,105,11,2,1,2,2,2,1,0,-1
12,24,62,30,2,76.0,4.0,105,12,-5,-3,7,5,-9,-5,-1,-2
13,26,64,31,4,82.0,3.0,105,13,-3,-2,9,6,2,1,1,-1
14,29,67,33,7,88.0,10.0,105,14,0,0,0,1,3,2,1,0
15,31,67,33,7,100.0,4.0,105,15,0,0,0,1,5,3,0,0
16,33,72,36,0,106.0,4.0,105,16,5,3,5,4,5,3,1,1
17,35,76,38,4,112.0,6.0,105,17,9,5,9,6,2,1,1,2
18,36,74,37,2,118.0,4.0,105,18,7,4,7,5,-2,-1,-1,1
19,39,74,37,2,124.0,6.0,105,19,7,4,7,5,-2,-1,0,1
20,40,71,35,11,130.0,2.0,105,20,4,2,4,3,-3,-2,-1,0
21,43,72,36,0,136.0,6.0,105,21,5,3,5,4,5,3,1,1
22,44,74,37,2,142.0,4.0,105,22,7,4,7,5,2,1,1,2
23,46,71,35,11,148.0,2.0,105,23,4,2,4,3,-5,-3,-1,1
24,48,71,35,11,154.0,4.0,105,24,4,2,4,3,-3,-2,0,1
25,50,69,34,9,160.0,2.0,105,25,2,1,2,2,0,0,-1,0
26,52,69,34,9,166.0,4.0,105,26,2,1,2,2,2,1,0,0
27,54,62,30,2,172.0,4.0,105,27,-5,-3,7,5,-9,-5,-1,-1
28,56,64,31,4,178.0,3.0,105,28,-3,-2,9,6,2,1,1,0
29,59,67,33,7,184.0,8.0,105,29,0,0,0,1,3,2,1,1
