,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,3.0,0.5,105,1,3,2,3,3,1,1,-1,-1
2,11,78,39,6,5.0,0.5,105,2,7,4,7,5,2,1,1,0
3,15,74,37,2,7.0,0.5,105,3,3,2,3,3,1,1,-1,-1
4,20,78,39,6,9.0,0.5,105,4,7,4,7,5,2,1,1,0
5,24,74,37,2,11.0,0.5,105,5,3,2,3,3,1,1,-1,-1
6,29,73,36,1,13.0,1.0,105,6,2,1,2,2,-3,-2,-1,-2
7,31,73,36,1,15.0,1.0,105,7,2,1,2,2,0,0,0,-2
8,37,78,39,6,18.0,0.5,105,8,7,4,7,5,2,1,1,-1
9,41,74,37,2,20.0,0.5,105,9,3,2,3,3,1,1,-1,-2
10,46,78,39,6,22.0,0.5,105,10,7,4,7,5,2,1,1,-1
11,50,74,37,2,24.0,0.5,105,11,3,2,3,3,1,1,-1,-2
12,55,78,39,6,26.0,0.5,105,12,7,4,7,5,2,1,1,-1
13,59,74,37,2,28.0,0.5,105,13,3,2,3,3,1,1,-1,-2
14,64,73,36,1,30.0,1.0,105,14,2,1,2,2,-3,-2,-1,-3
15,66,73,36,1,32.0,1.0,105,15,2,1,2,2,0,0,0,-3
16,76,66,32,6,36.0,1.0,105,16,-5,-3,7,5,-4,-3,-1,-4
17,80,67,33,7,38.0,0.5,105,17,-4,-2,8,6,1,1,1,-3
18,86,66,32,6,40.0,1.0,105,18,-5,-3,7,5,0,0,-1,-4
19,88,64,31,4,42.0,0.5,105,19,-7,-4,5,4,-2,-1,-1,-5
20,92,71,35,11,44.0,0.5,105,20,0,0,0,1,2,1,1,-4
21,96,66,32,6,46.0,1.0,105,21,-5,-3,7,5,-3,-2,-1,-5
22,98,66,32,6,48.0,1.0,105,22,-5,-3,7,5,0,0,0,-5
