,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,4,69,34,9,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,6,62,30,2,9.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,8,66,32,6,12.0,3.0,105,2,4,2,4,3,2,1,1,-2
5,9,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,0,-2
6,12,66,32,6,18.0,2.0,105,3,4,2,4,3,4,2,0,-2
7,14,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,1,-1
8,18,78,39,6,24.0,1.0,105,4,16,9,4,3,4,2,1,0
9,21,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,24,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,27,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,30,66,32,6,36.0,0.5,105,6,4,2,4,3,4,2,0,-3
13,34,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-4
14,37,62,30,2,42.0,4.0,105,7,0,0,0,1,-2,-1,-1,-5
15,39,76,38,4,48.0,1.0,95,7,14,8,2,2,-2,-1,1,-4
16,41,71,35,11,51.0,1.0,95,7,9,5,9,6,-3,-2,-1,-5
17,42,69,34,9,52.0,2.0,105,8,7,4,7,5,-2,-1,-1,-6
18,44,62,30,2,55.0,2.0,95,8,0,0,0,1,-4,-2,-1,-7
19,46,66,32,6,58.0,3.0,105,9,4,2,4,3,2,1,1,-6
20,47,66,32,6,61.0,1.0,95,9,4,2,4,3,0,0,0,-6
21,50,66,32,6,64.0,2.0,105,10,4,2,4,3,4,2,0,-6
22,52,69,34,9,67.0,1.0,95,10,7,4,7,5,0,0,1,-5
23,56,78,39,6,70.0,1.0,105,11,16,9,4,3,4,2,1,-4
24,59,74,37,2,73.0,1.0,95,11,12,7,0,1,-2,-1,-1,-5
25,62,69,34,9,76.0,1.0,105,12,7,4,7,5,-2,-1,-1,-6
26,65,66,32,6,79.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
27,68,66,32,6,82.0,0.5,105,13,4,2,4,3,4,2,0,-7
28,72,64,31,4,85.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
29,75,62,30,2,88.0,4.0,105,14,0,0,0,1,-2,-1,-1,-9
30,77,76,38,4,94.0,1.0,95,14,14,8,2,2,-3,-2,1,-8
31,79,74,37,2,97.0,1.0,95,14,12,7,0,1,-4,-2,-1,-9
32,80,73,36,1,98.0,2.0,105,15,11,6,11,7,-1,-1,-1,-10
33,82,69,34,9,101.0,1.0,95,15,7,4,7,5,-7,-4,-1,-11
34,85,79,40,7,104.0,1.0,105,16,17,10,5,4,3,2,1,-10
35,88,78,39,6,107.0,1.0,95,16,16,9,4,3,2,1,-1,-11
36,91,73,36,1,110.0,2.0,105,17,11,6,11,7,-1,-1,-1,-12
37,93,69,34,9,113.0,1.0,95,17,7,4,7,5,-2,-1,-1,-13
38,97,79,40,7,116.0,1.0,105,18,17,10,5,4,1,1,1,-12
39,100,78,39,6,119.0,1.0,95,18,16,9,4,3,2,1,-1,-13
40,104,73,36,1,122.0,1.0,105,19,11,6,11,7,-1,-1,-1,-14
41,107,69,34,9,125.0,2.0,95,19,7,4,7,5,-7,-4,-1,-15
42,109,79,40,7,128.0,1.0,105,20,17,10,5,4,-2,-1,1,-14
43,112,74,37,2,131.0,1.0,95,20,12,7,0,1,-2,-1,-1,-15
44,115,69,34,9,134.0,4.0,105,21,7,4,7,5,-2,-1,-1,-16
45,117,76,38,4,140.0,1.0,95,21,14,8,2,2,-3,-2,1,-15
46,119,74,37,2,143.0,1.0,95,21,12,7,0,1,-4,-2,-1,-16
47,120,73,36,1,144.0,2.0,105,22,11,6,11,7,-1,-1,-1,-17
48,122,69,34,9,147.0,1.0,95,22,7,4,7,5,-7,-4,-1,-18
49,125,79,40,7,150.0,1.0,105,23,17,10,5,4,3,2,1,-17
50,128,78,39,6,153.0,1.0,95,23,16,9,4,3,2,1,-1,-18
51,131,69,34,9,156.0,4.0,105,24,7,4,7,5,-5,-3,-1,-19
52,133,71,35,11,162.0,1.0,95,24,9,5,9,6,-2,-1,1,-18
53,135,81,41,9,165.0,1.0,95,24,19,11,7,5,12,7,1,-17
54,136,79,40,7,166.0,1.0,105,25,17,10,5,4,-2,-1,-1,-18
55,139,78,39,6,169.0,2.0,95,25,16,9,4,3,2,1,-1,-19
56,141,73,36,1,172.0,1.0,105,26,11,6,11,7,-1,-1,-1,-20
57,144,81,41,9,175.0,2.0,95,26,19,11,7,5,5,3,1,-19
58,146,76,38,4,178.0,1.0,105,27,14,8,2,2,-2,-1,-1,-20
59,149,71,35,11,181.0,1.0,95,27,9,5,9,6,-2,-1,-1,-21
60,152,69,34,9,184.0,4.0,105,28,7,4,7,5,1,1,-1,-22
