,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,9,71,35,11,9.0,3.0,105,1,4,2,4,3,-3,-2,0,0
2,12,67,33,7,15.0,3.0,105,2,0,0,0,1,0,0,-1,-1
3,17,67,33,7,21.0,2.0,105,3,0,0,0,1,1,1,0,-1
4,22,62,30,2,27.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-2
5,27,64,31,4,33.0,1.0,105,5,-3,-2,9,6,-7,-4,1,-1
6,32,69,34,9,39.0,3.0,105,6,2,1,2,2,7,4,1,0
7,37,71,35,11,45.0,1.0,105,7,4,2,4,3,4,2,1,1
8,43,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,0,1
9,49,71,35,11,57.0,3.0,105,9,4,2,4,3,-3,-2,0,1
10,52,67,33,7,63.0,3.0,105,10,0,0,0,1,0,0,-1,0
11,57,67,33,7,69.0,2.0,105,11,0,0,0,1,1,1,0,0
12,62,62,30,2,75.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-1
13,67,64,31,4,81.0,1.0,105,13,-3,-2,9,6,-7,-4,1,0
14,70,74,37,2,87.0,1.0,105,14,7,4,7,5,3,2,1,1
15,76,67,33,7,93.0,3.0,105,15,0,0,0,1,3,2,-1,0
16,80,71,35,11,99.0,2.0,105,16,4,2,4,3,2,1,1,1
17,86,71,35,11,105.0,3.0,105,17,4,2,4,3,-3,-2,0,1
18,89,67,33,7,111.0,3.0,105,18,0,0,0,1,0,0,-1,0
19,94,67,33,7,117.0,2.0,105,19,0,0,0,1,1,1,0,0
20,99,62,30,2,123.0,2.0,105,20,-5,-3,7,5,-5,-3,-1,-1
21,104,64,31,4,129.0,1.0,105,21,-3,-2,9,6,-7,-4,1,0
22,109,69,34,9,135.0,3.0,105,22,2,1,2,2,7,4,1,1
23,114,71,35,11,141.0,1.0,105,23,4,2,4,3,4,2,1,2
24,120,71,35,11,147.0,2.0,105,24,4,2,4,3,2,1,0,2
25,126,71,35,11,153.0,3.0,105,25,4,2,4,3,-3,-2,0,2
26,129,67,33,7,159.0,3.0,105,26,0,0,0,1,0,0,-1,1
27,134,67,33,7,165.0,2.0,105,27,0,0,0,1,1,1,0,1
28,139,62,30,2,171.0,2.0,105,28,-5,-3,7,5,-5,-3,-1,0
29,144,64,31,4,177.0,1.0,105,29,-3,-2,9,6,-7,-4,1,1
30,147,74,37,2,183.0,1.0,105,30,7,4,7,5,3,2,1,2
31,153,67,33,7,189.0,4.0,105,31,0,0,0,1,3,2,-1,1
32,157,66,32,6,195.0,1.0,105,32,-1,-1,11,7,-1,-1,-1,0
33,163,69,34,9,201.0,1.0,105,33,2,1,2,2,5,3,1,1
34,168,71,35,11,207.0,2.0,105,34,4,2,4,3,2,1,1,2
35,174,67,33,7,213.0,3.0,105,35,0,0,0,1,3,2,-1,1
36,179,62,30,2,219.0,2.0,105,36,-5,-3,7,5,-2,-1,-1,0
37,184,64,31,4,225.0,1.0,105,37,-3,-2,9,6,-7,-4,1,1
38,189,69,34,9,231.0,3.0,105,38,2,1,2,2,7,4,1,2
39,194,71,35,11,237.0,1.0,105,39,4,2,4,3,4,2,1,3
40,201,66,32,6,243.0,1.0,105,40,-1,-1,11,7,-1,-1,-1,2
41,207,69,34,9,249.0,1.0,105,41,2,1,2,2,5,3,1,3
42,212,71,35,11,255.0,1.0,105,42,4,2,4,3,2,1,1,4
43,219,67,33,7,261.0,1.0,105,43,0,0,0,1,3,2,-1,3
44,223,62,30,2,267.0,2.0,105,44,-5,-3,7,5,-2,-1,-1,2
45,228,64,31,4,273.0,1.0,105,45,-3,-2,9,6,-7,-4,1,3
46,231,74,37,2,279.0,1.0,105,46,7,4,7,5,3,2,1,4
47,237,67,33,7,285.0,4.0,105,47,0,0,0,1,3,2,-1,3
48,241,66,32,6,291.0,1.0,105,48,-1,-1,11,7,-1,-1,-1,2
49,247,69,34,9,297.0,1.0,105,49,2,1,2,2,5,3,1,3
50,252,71,35,11,303.0,2.0,105,50,4,2,4,3,2,1,1,4
51,258,67,33,7,309.0,3.0,105,51,0,0,0,1,3,2,-1,3
52,263,62,30,2,315.0,2.0,105,52,-5,-3,7,5,-2,-1,-1,2
53,268,64,31,4,321.0,1.0,105,53,-3,-2,9,6,-7,-4,1,3
54,273,69,34,9,327.0,3.0,105,54,2,1,2,2,7,4,1,4
55,278,71,35,11,333.0,1.0,105,55,4,2,4,3,4,2,1,5
56,285,66,32,6,339.0,1.0,105,56,-1,-1,11,7,-1,-1,-1,4
57,291,69,34,9,345.0,1.0,105,57,2,1,2,2,5,3,1,5
58,296,71,35,11,351.0,1.0,105,58,4,2,4,3,2,1,1,6
59,303,67,33,7,357.0,1.0,105,59,0,0,0,1,3,2,-1,5
60,307,62,30,2,363.0,2.0,105,60,-5,-3,7,5,-2,-1,-1,4
61,312,64,31,4,369.0,1.0,105,61,-3,-2,9,6,-7,-4,1,5
62,315,74,37,2,375.0,1.0,105,62,7,4,7,5,3,2,1,6
63,321,67,33,7,381.0,3.0,105,63,0,0,0,1,3,2,-1,5
