,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,14,57,27,9,16.0,1.0,105,2,-3,-2,9,6,-15,-9,-1,1
5,18,65,32,5,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,26,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,2
8,30,57,27,9,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,1
9,34,65,32,5,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,38,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,42,69,34,9,44.0,1.0,95,5,9,5,9,6,-3,-2,0,3
12,46,76,38,4,48.0,1.0,105,6,16,9,4,3,0,0,1,4
13,50,74,37,2,52.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,54,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,58,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,62,62,30,2,64.0,3.0,105,8,2,1,2,2,-2,-1,-1,0
17,64,65,32,5,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,68,69,34,9,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,72,69,34,9,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,76,57,27,9,80.0,1.0,105,10,-3,-2,9,6,-15,-9,-1,1
21,80,65,32,5,84.0,1.0,95,10,5,3,5,4,1,1,1,2
22,84,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,1,3
23,88,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,92,57,27,9,96.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,1
25,96,65,32,5,100.0,1.0,95,12,5,3,5,4,1,1,1,2
26,100,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,104,69,34,9,108.0,1.0,95,13,9,5,9,6,-3,-2,0,3
28,108,76,38,4,112.0,1.0,105,14,16,9,4,3,0,0,1,4
29,112,74,37,2,116.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,116,72,36,0,120.0,1.0,105,15,12,7,0,1,1,1,-1,2
31,120,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,124,62,30,2,128.0,3.0,105,16,2,1,2,2,-2,-1,-1,0
33,126,72,36,0,132.0,2.0,95,16,12,7,0,1,1,1,1,1
34,129,69,34,9,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,133,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,1,1
36,137,69,34,9,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,141,72,36,0,148.0,1.0,95,18,12,7,0,1,1,1,1,1
38,145,67,33,7,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,149,64,31,4,156.0,1.0,95,19,4,2,4,3,0,0,-1,-1
40,153,69,34,9,160.0,1.0,105,20,9,5,9,6,-3,-2,1,0
41,157,72,36,0,164.0,2.0,95,20,12,7,0,1,1,1,1,1
42,160,69,34,9,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,164,72,36,0,172.0,1.0,95,21,12,7,0,1,1,1,1,1
44,168,76,38,4,176.0,1.0,105,22,16,9,4,3,7,4,1,2
45,172,74,37,2,180.0,1.0,95,22,14,8,2,2,2,1,-1,1
46,176,72,36,0,184.0,1.0,105,23,12,7,0,1,1,1,-1,0
47,180,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,-1
48,184,62,30,2,192.0,3.0,105,24,2,1,2,2,-10,-6,-1,-2
49,186,72,36,0,196.0,2.0,95,24,12,7,0,1,1,1,1,-1
50,189,69,34,9,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,193,72,36,0,204.0,1.0,95,25,12,7,0,1,1,1,1,-1
52,197,69,34,9,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
53,201,72,36,0,212.0,1.0,95,26,12,7,0,1,1,1,1,-1
54,205,67,33,7,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,209,64,31,4,220.0,1.0,95,27,4,2,4,3,0,0,-1,-3
56,213,69,34,9,224.0,1.0,105,28,9,5,9,6,-3,-2,1,-2
57,217,72,36,0,228.0,2.0,95,28,12,7,0,1,1,1,1,-1
58,220,69,34,9,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-2
59,224,72,36,0,236.0,1.0,95,29,12,7,0,1,1,1,1,-1
60,228,76,38,4,240.0,1.0,105,30,16,9,4,3,7,4,1,0
61,232,74,37,2,244.0,1.0,95,30,14,8,2,2,2,1,-1,-1
62,236,72,36,0,248.0,1.0,105,31,12,7,0,1,1,1,-1,-2
63,240,64,31,4,252.0,1.0,95,31,4,2,4,3,0,0,-1,-3
