,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,11,67,33,7,15.0,2.0,105,2,0,0,0,1,0,0,-1,-2
3,14,62,30,2,21.0,3.0,105,3,-5,-3,7,5,0,0,-1,-3
4,18,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,1,-2
5,21,74,37,2,33.0,3.0,105,5,7,4,7,5,-2,-1,1,-1
6,24,74,37,2,39.0,2.0,105,6,7,4,7,5,7,4,0,-1
7,27,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-2
8,28,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-3
9,31,71,35,11,51.0,3.0,105,9,4,2,4,3,2,1,1,-2
10,35,69,34,9,57.0,2.0,105,10,2,1,2,2,2,1,-1,-3
11,39,67,33,7,63.0,2.0,105,11,0,0,0,1,0,0,-1,-4
12,42,62,30,2,69.0,3.0,105,12,-5,-3,7,5,0,0,-1,-5
13,46,71,35,11,75.0,2.0,105,13,4,2,4,3,2,1,1,-4
14,49,74,37,2,81.0,3.0,105,14,7,4,7,5,-2,-1,1,-3
15,52,69,34,9,87.0,2.0,105,15,2,1,2,2,-2,-1,-1,-4
16,55,67,33,7,93.0,3.0,105,16,0,0,0,1,1,1,-1,-5
17,59,76,38,4,99.0,2.0,105,17,9,5,9,6,2,1,1,-4
18,62,72,36,0,105.0,2.0,105,18,5,3,5,4,1,1,-1,-5
19,65,74,37,2,111.0,2.0,105,19,7,4,7,5,2,1,1,-4
20,68,69,34,9,117.0,3.0,105,20,2,1,2,2,-2,-1,-1,-5
21,72,72,36,0,123.0,3.0,105,21,5,3,5,4,1,1,1,-4
22,76,71,35,11,129.0,3.0,105,22,4,2,4,3,-1,-1,-1,-5
23,80,69,34,9,135.0,2.0,105,23,2,1,2,2,-2,-1,-1,-6
24,83,62,30,2,141.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-7
25,87,71,35,11,147.0,3.0,105,25,4,2,4,3,2,1,1,-6
26,91,69,34,9,153.0,2.0,105,26,2,1,2,2,2,1,-1,-7
27,94,67,33,7,159.0,2.0,105,27,0,0,0,1,-2,-1,-1,-8
28,97,62,30,2,165.0,3.0,105,28,-5,-3,7,5,0,0,-1,-9
29,101,71,35,11,171.0,2.0,105,29,4,2,4,3,2,1,1,-8
30,104,74,37,2,177.0,3.0,105,30,7,4,7,5,-2,-1,1,-7
31,107,69,34,9,183.0,2.0,105,31,2,1,2,2,-2,-1,-1,-8
32,110,67,33,7,189.0,3.0,105,32,0,0,0,1,1,1,-1,-9
